timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
135257.303,0.39135709404945374,0.4709421992301941,1.0,1.0385323762893677,0.3806849420070648,1.0318083763122559,37870.5859375,8.446186065673828,10.55015754699707,0.0,-12.367961883544922,17.464096069335938,9.196493148803711,2830.6025390625,2157.357666015625,20.40423583984375,-340.7350769042969,-27540,10.507513046264648,7.639474868774414,-2.502516984939575,8904,2455
135259.278,0.39135709404945374,0.4709421992301941,1.0,1.0355920791625977,0.38379570841789246,1.0320240259170532,37870.5859375,8.446186065673828,10.55015754699707,0.0,-12.367961883544922,17.464096069335938,9.201498031616211,3617.0146484375,2166.0517578125,54.538330078125,-336.5350341796875,14628,10.507513046264648,7.639474868774414,-2.502516984939575,6856,-226
135261.254,0.39135709404945374,0.4709421992301941,1.0,1.0355920791625977,0.38379570841789246,1.0320240259170532,37870.5859375,8.446186065673828,10.55015754699707,0.0,-10.934406280517578,16.61040496826172,13.65018081665039,5022.927734375,2177.09130859375,-346.57550048828125,-333.0530090332031,-25316,10.268587112426758,7.78175687789917,-2.5270674228668213,7194,2379
135263.348,0.3829505741596222,0.4670617878437042,1.0,1.0323940515518188,0.3869662284851074,1.0323638916015625,37861.41015625,8.20793342590332,10.731416702270508,0.0,-12.363922119140625,17.697959899902344,9.358908653259277,2780.33837890625,2187.08203125,1192.011474609375,-328.1244812011719,-27888,10.268587112426758,7.78175687789917,-2.5270674228668213,7253,1337
135265.224,0.3829505741596222,0.4670617878437042,1.0,1.0323940515518188,0.3869662284851074,1.0323638916015625,37861.41015625,8.20793342590332,10.731416702270508,0.0,-12.363922119140625,17.697959899902344,9.363962173461914,3802.359375,2197.547119140625,-48.526885986328125,-323.65057373046875,15884,10.268587112426758,7.78175687789917,-2.5270674228668213,8570,2181
135267.192,0.3829505741596222,0.4670617878437042,1.0,1.0323940515518188,0.3869662284851074,1.0323638916015625,37861.41015625,8.20793342590332,10.731416702270508,0.0,-12.321252822875977,17.698081970214844,12.320722579956055,3546.912841796875,2208.053466796875,-423.0909118652344,-320.0596618652344,3136,10.261475563049316,7.781736373901367,-2.543375015258789,9024,1795
135269.178,0.3829505741596222,0.4670617878437042,1.0,1.0292112827301025,0.3900785744190216,1.0324158668518066,37861.41015625,8.20793342590332,10.731416702270508,0.0,-12.321252822875977,17.698081970214844,9.471981048583984,3021.165771484375,2217.879638671875,-114.38845825195312,-316.79736328125,11356,10.261475563049316,7.781736373901367,-2.543375015258789,7688,-488
135271.154,0.3829505741596222,0.4670617878437042,1.0,1.0292112827301025,0.3900785744190216,1.0324158668518066,37861.41015625,8.20793342590332,10.731416702270508,0.0,-12.308160781860352,17.720775604248047,12.274888038635254,3053.865234375,2227.170166015625,356.9602355957031,-313.1852722167969,14208,10.259293556213379,7.7779541015625,-2.5588324069976807,10273,2406
135273.236,0.374612420797348,0.4629841446876526,1.0,1.0292112827301025,0.3900785744190216,1.0324158668518066,37827.13671875,7.9693603515625,10.910870552062988,0.0,-12.247638702392578,17.898509979248047,10.355276107788086,3638.9111328125,2236.781982421875,644.2965087890625,-308.9042663574219,30200,10.01063346862793,7.927785396575928,-2.563143491744995,6937,-62
135275.114,0.374612420797348,0.4629841446876526,1.0,1.026336669921875,0.3928852081298828,1.0328726768493652,37827.13671875,7.9693603515625,10.910870552062988,0.0,-12.247638702392578,17.898509979248047,9.605962753295898,3924.54736328125,2247.028564453125,785.3485107421875,-303.8844299316406,23528,10.01063346862793,7.927785396575928,-2.563143491744995,8679,2664
135277.087,0.374612420797348,0.4629841446876526,1.0,1.026336669921875,0.3928852081298828,1.0328726768493652,37827.13671875,7.9693603515625,10.910870552062988,0.0,-12.200855255126953,17.90170669555664,12.43134880065918,3718.38720703125,2257.51513671875,611.4008178710938,-298.488037109375,6880,10.002836227416992,7.927252769470215,-2.5787248611450195,7429,1352
135279.065,0.374612420797348,0.4629841446876526,1.0,1.026336669921875,0.3928852081298828,1.0328726768493652,37827.13671875,7.9693603515625,10.910870552062988,0.0,-12.200855255126953,17.90170669555664,9.709766387939453,3448.332763671875,2267.827880859375,-24.789306640625,-293.63262939453125,29628,10.002836227416992,7.927252769470215,-2.5787248611450195,7242,1880
135281.045,0.374612420797348,0.4629841446876526,1.0,1.0228540897369385,0.3958718478679657,1.0331236124038696,37827.13671875,7.9693603515625,10.910870552062988,0.0,-12.200855255126953,17.90170669555664,9.714923858642578,3241.365478515625,2277.706787109375,-240.28732299804688,-289.5207824707031,28316,10.002836227416992,7.927252769470215,-2.5787248611450195,7309,1224
135283.132,0.3662897050380707,0.45872047543525696,1.0,1.0228540897369385,0.3958718478679657,1.0331236124038696,37773.4453125,7.777662754058838,11.095877647399902,0.0,-12.031153678894043,18.2446346282959,13.860040664672852,2896.0498046875,2286.751708984375,207.99758911132812,-285.43634033203125,-24672,9.782855033874512,8.055105209350586,-2.601597309112549,8546,1702
135285.015,0.3662897050380707,0.45872047543525696,1.0,1.0228540897369385,0.3958718478679657,1.0331236124038696,37773.4453125,7.777662754058838,11.095877647399902,0.0,-12.031153678894043,18.2446346282959,9.862565040588379,2480.5009765625,2294.537109375,-291.3125305175781,-282.04498291015625,32488,9.782855033874512,8.055105209350586,-2.601597309112549,9648,2168
135286.981,0.3662897050380707,0.45872047543525696,1.0,1.0194838047027588,0.39875516295433044,1.0330688953399658,37773.4453125,7.777662754058838,11.095877647399902,0.0,-12.031153678894043,18.2446346282959,9.867768287658691,3193.7548828125,2302.21337890625,-833.2716674804688,-279.95660400390625,-8032,9.782855033874512,8.055105209350586,-2.601597309112549,9032,529
135288.961,0.3662897050380707,0.45872047543525696,1.0,1.0194838047027588,0.39875516295433044,1.0330688953399658,37773.4453125,7.777662754058838,11.095877647399902,0.0,-12.04277515411377,18.266103744506836,13.919631004333496,3988.99365234375,2310.847900390625,-353.7081298828125,-278.31683349609375,12756,9.784791946411133,8.05152702331543,-2.6239542961120605,7882,1943
135290.942,0.3662897050380707,0.45872047543525696,1.0,1.0167306661605835,0.4014485776424408,1.0330088138580322,37773.4453125,7.777662754058838,11.095877647399902,0.0,-12.04277515411377,18.266103744506836,10.012406349182129,4249.17919921875,2320.61474609375,456.2945861816406,-275.9739685058594,-10352,9.784791946411133,8.05152702331543,-2.6239542961120605,6887,1204
135293.025,0.3581559658050537,0.45416924357414246,1.0,1.0167306661605835,0.4014485776424408,1.0330088138580322,37716.78515625,7.898127555847168,11.359782218933105,0.0,-11.319986343383789,19.849531173706055,10.017654418945312,3876.560546875,2330.81494140625,1504.450439453125,-271.6534729003906,-3664,9.784791946411133,8.05152702331543,-2.6239542961120605,6744,1395
135294.904,0.3581559658050537,0.45416924357414246,1.0,1.0167306661605835,0.4014485776424408,1.0330088138580322,37716.78515625,7.898127555847168,11.359782218933105,0.0,-9.914371490478516,18.898441314697266,12.189763069152832,3702.4853515625,2341.130126953125,329.16827392578125,-267.2578125,18496,9.550522804260254,8.210041999816895,-2.635925769805908,6654,611
135296.885,0.3581559658050537,0.45416924357414246,1.0,1.0130434036254883,0.40444937348365784,1.0334655046463013,37716.78515625,7.898127555847168,11.359782218933105,0.0,-9.914371490478516,18.898441314697266,10.100027084350586,3813.55517578125,2351.67529296875,1389.0623779296875,-261.3941345214844,-11264,9.550522804260254,8.210041999816895,-2.635925769805908,8654,283
135298.856,0.3581559658050537,0.45416924357414246,1.0,1.0130434036254883,0.40444937348365784,1.0334655046463013,37716.78515625,7.898127555847168,11.359782218933105,0.0,-9.914371490478516,18.898441314697266,10.10529899597168,4144.740234375,2362.8388671875,1249.7635498046875,-254.50205993652344,12032,9.550522804260254,8.210041999816895,-2.635925769805908,8874,2224
135300.839,0.3581559658050537,0.45416924357414246,1.0,1.0130434036254883,0.40444937348365784,1.0334655046463013,37716.78515625,7.898127555847168,11.359782218933105,0.0,-9.951473236083984,18.91860008239746,14.51264762878418,3256.35595703125,2373.319091796875,286.3763427734375,-248.0460968017578,-1016,9.556706428527832,8.206682205200195,-2.6602463722229004,6666,1403
135302.923,0.3499361276626587,0.4495174288749695,1.0,1.0097525119781494,0.40725669264793396,1.0337034463882446,37655.8203125,7.345250129699707,11.388212203979492,0.0,-11.99567985534668,18.247346878051758,10.556001663208008,1462.294189453125,2380.828125,-783.5588989257812,-243.38636779785156,-2576,9.34453010559082,8.3469877243042,-2.6618714332580566,7309,2025
135304.8,0.3499361276626587,0.4495174288749695,1.0,1.0097525119781494,0.40725669264793396,1.0337034463882446,37655.8203125,7.345250129699707,11.388212203979492,0.0,-11.964803695678711,18.249292373657227,14.128372192382812,3245.54345703125,2388.228759765625,-149.68963623046875,-239.3836669921875,-25432,9.339384078979492,8.346663475036621,-2.683149814605713,8701,2761
135306.776,0.3499361276626587,0.4495174288749695,1.0,1.0097525119781494,0.40725669264793396,1.0337034463882446,37655.8203125,7.345250129699707,11.388212203979492,0.0,-11.964803695678711,18.249292373657227,10.41002082824707,3611.266845703125,2396.01611328125,449.5491027832031,-235.13516235351562,-17712,9.339384078979492,8.346663475036621,-2.683149814605713,7583,2365
135308.75,0.3499361276626587,0.4495174288749695,1.0,1.0070772171020508,0.40991610288619995,1.033778429031372,37655.8203125,7.345250129699707,11.388212203979492,0.0,-11.964803695678711,18.249292373657227,10.415388107299805,3974.332275390625,2404.5986328125,961.2310791015625,-230.00643920898438,30256,9.339384078979492,8.346663475036621,-2.683149814605713,7772,2130
135310.73,0.3499361276626587,0.4495174288749695,1.0,1.0070772171020508,0.40991610288619995,1.033778429031372,37655.8203125,7.345250129699707,11.388212203979492,0.0,-11.995737075805664,18.275178909301758,13.785144805908203,3681.2021484375,2413.441162109375,678.217529296875,-224.52883911132812,-14928,9.344539642333984,8.3423490524292,-2.701737403869629,6285,3405
135312.818,0.34172630310058594,0.4447236955165863,1.0,1.0034184455871582,0.41301479935646057,1.0336241722106934,37600.42578125,7.195821762084961,11.550121307373047,0.0,-11.678993225097656,18.43109893798828,11.455135345458984,3101.93310546875,2421.717041015625,-52.38624572753906,-219.7410125732422,-22912,9.14232063293457,8.478271484375,-2.706805944442749,5124,512
135314.691,0.34172630310058594,0.4447236955165863,1.0,1.0034184455871582,0.41301479935646057,1.0336241722106934,37600.42578125,7.195821762084961,11.550121307373047,0.0,-11.678993225097656,18.43109893798828,10.573553085327148,2889.77392578125,2429.227294921875,-233.36386108398438,-215.77462768554688,7072,9.14232063293457,8.478271484375,-2.706805944442749,7106,2224
135316.668,0.34172630310058594,0.4447236955165863,1.0,1.0034184455871582,0.41301479935646057,1.0336241722106934,37600.42578125,7.195821762084961,11.550121307373047,0.0,-11.638154983520508,18.430927276611328,13.881563186645508,3209.016845703125,2436.51611328125,372.04486083984375,-211.6909942626953,30032,9.135514259338379,8.478300094604492,-2.7250521183013916,6810,2385
135318.648,0.34172630310058594,0.4447236955165863,1.0,1.000113844871521,0.4157194495201111,1.0337121486663818,37600.42578125,7.195821762084961,11.550121307373047,0.0,-11.638154983520508,18.430927276611328,10.693931579589844,3317.59375,2443.755126953125,536.2881469726562,-207.29652404785156,20824,9.135514259338379,8.478300094604492,-2.7250521183013916,6797,3343
135320.624,0.34172630310058594,0.4447236955165863,1.0,1.000113844871521,0.4157194495201111,1.0337121486663818,37600.42578125,7.195821762084961,11.550121307373047,0.0,-11.60493278503418,18.440414428710938,13.293169021606445,3736.304443359375,2451.500732421875,62.13212585449219,-203.2805633544922,28464,9.129977226257324,8.47671890258789,-2.739382266998291,4823,3091
135322.715,0.33366212248802185,0.43966957926750183,1.0,1.000113844871521,0.4157194495201111,1.0337121486663818,37584.60546875,7.066590785980225,11.716991424560547,0.0,-11.19880199432373,18.605134963989258,10.893060684204102,4653.4853515625,2460.87890625,-252.63836669921875,-200.00411987304688,31808,8.93305778503418,8.616135597229004,-2.7399468421936035,6269,3108
135324.583,0.33366212248802185,0.43966957926750183,1.0,0.9967671632766724,0.4184000492095947,1.0340852737426758,37584.60546875,7.066590785980225,11.716991424560547,0.0,-11.19880199432373,18.605134963989258,10.799739837646484,4004.642333984375,2470.739013671875,-56.38221740722656,-197.0861358642578,-25912,8.93305778503418,8.616135597229004,-2.7399468421936035,5961,2429
135326.562,0.33366212248802185,0.43966957926750183,1.0,0.9967671632766724,0.4184000492095947,1.0340852737426758,37584.60546875,7.066590785980225,11.716991424560547,0.0,-11.161911964416504,18.609575271606445,14.052834510803223,3031.71875,2479.69189453125,391.98712158203125,-193.87335205078125,18912,8.926909446716309,8.615395545959473,-2.7578892707824707,7401,3227
135328.544,0.33366212248802185,0.43966957926750183,1.0,0.9936622381210327,0.4207160174846649,1.0339810848236084,37584.60546875,7.066590785980225,11.716991424560547,0.0,-11.161911964416504,18.609575271606445,10.918424606323242,3048.466552734375,2487.900146484375,474.9212951660156,-190.30905151367188,13576,8.926909446716309,8.615395545959473,-2.7578892707824707,7731,1226
135330.52,0.33366212248802185,0.43966957926750183,1.0,0.9936622381210327,0.4207160174846649,1.0339810848236084,37584.60546875,7.066590785980225,11.716991424560547,0.0,-11.161911964416504,18.609575271606445,10.923940658569336,4194.83203125,2497.004150390625,-33.93748474121094,-187.13453674316406,11888,8.926909446716309,8.615395545959473,-2.7578892707824707,3942,2331
135332.605,0.3256749212741852,0.4343941807746887,1.0,0.9936622381210327,0.4207160174846649,1.0339810848236084,37604.02734375,6.94227933883667,11.890993118286133,0.0,-10.667235374450684,18.75812530517578,12.856809616088867,4657.75,2507.4580078125,-304.97222900390625,-184.6495361328125,-30272,8.720151901245117,8.764638900756836,-2.7685375213623047,6688,1915
135334.487,0.3256749212741852,0.4343941807746887,1.0,0.9936622381210327,0.4207160174846649,1.0339810848236084,37604.02734375,6.94227933883667,11.890993118286133,0.0,-10.667235374450684,18.75812530517578,10.998903274536133,3474.40673828125,2517.4453125,-596.5455932617188,-183.12994384765625,5768,8.720151901245117,8.764638900756836,-2.7685375213623047,7871,2458
135336.481,0.3256749212741852,0.4343941807746887,1.0,0.9901666641235352,0.42340391874313354,1.0342800617218018,37604.02734375,6.94227933883667,11.890993118286133,0.0,-10.635283470153809,18.769575119018555,14.235658645629883,3323.91552734375,2526.830810546875,-485.0985107421875,-182.26736450195312,14008,8.714826583862305,8.762730598449707,-2.7863893508911133,6738,924
135338.44,0.3256749212741852,0.4343941807746887,1.0,0.9901666641235352,0.42340391874313354,1.0342800617218018,37604.02734375,6.94227933883667,11.890993118286133,0.0,-10.635283470153809,18.769575119018555,11.117159843444824,3465.91552734375,2535.892333984375,-0.464569091796875,-181.30743408203125,29480,8.714826583862305,8.762730598449707,-2.7863893508911133,7464,2433
135340.417,0.3256749212741852,0.4343941807746887,1.0,0.9866617321968079,0.4259360134601593,1.0346046686172485,37604.02734375,6.94227933883667,11.890993118286133,0.0,-10.635283470153809,18.769575119018555,11.122732162475586,3616.072265625,2544.87158203125,208.97718811035156,-179.98887634277344,6488,8.714826583862305,8.762730598449707,-2.7863893508911133,6622,768
135342.521,0.31772541999816895,0.4289294481277466,1.0,0.9866617321968079,0.4259360134601593,1.0346046686172485,37600.24609375,6.86301851272583,12.039698600769043,0.0,-9.824715614318848,18.64877700805664,13.206094741821289,4472.7470703125,2554.91162109375,702.9683227539062,-177.7158203125,-30400,8.500471115112305,8.93156909942627,-2.7978687286376953,7665,230
135344.377,0.31772541999816895,0.4289294481277466,1.0,0.9866617321968079,0.4259360134601593,1.0346046686172485,37600.24609375,6.86301851272583,12.039698600769043,0.0,-9.824715614318848,18.64877700805664,11.202800750732422,4108.4482421875,2565.335693359375,900.5831298828125,-174.38832092285156,-2256,8.500471115112305,8.93156909942627,-2.7978687286376953,7879,617
