timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
74962.036,0.49010953307151794,0.4978752136230469,1.0,1.0939277410507202,0.2986716330051422,1.0300575494766235,38068.43359375,11.698209762573242,8.979153633117676,0.0,-4.294149398803711,15.070006370544434,8.840792655944824,3282.30419921875,2034.8485107421875,-1496.5303955078125,-406.0676574707031,-296,12.413901329040527,6.4674859046936035,-1.8128386735916138,8733,1199
74964.132,0.48107337951660156,0.49652883410453796,1.0,1.0915406942367554,0.302901029586792,1.0299769639968872,38033.30859375,11.38513469696045,9.153606414794922,0.0,-6.172599792480469,16.116722106933594,2.6393356323242188,647.5859375,2038.36083984375,1033.7618408203125,-404.7958679199219,-31161,12.413901329040527,6.4674859046936035,-1.8128386735916138,8133,1233
74965.999,0.48107337951660156,0.49652883410453796,1.0,1.0915406942367554,0.302901029586792,1.0299769639968872,38033.30859375,11.38513469696045,9.153606414794922,0.0,-6.172599792480469,16.116722106933594,2.6429615020751953,1682.09326171875,2040.8094482421875,921.22802734375,-401.9717712402344,-22646,12.413901329040527,6.4674859046936035,-1.8128386735916138,8548,364
74967.97,0.48107337951660156,0.49652883410453796,1.0,1.0915406942367554,0.302901029586792,1.0299769639968872,38033.30859375,11.38513469696045,9.153606414794922,0.0,-6.102602005004883,16.083751678466797,5.157407760620117,2984.724609375,2044.1041259765625,94.05859375,-398.9609680175781,32036,12.40223503112793,6.472980976104736,-1.8267104625701904,9533,1218
74969.949,0.48107337951660156,0.49652883410453796,1.0,1.0890569686889648,0.3064424991607666,1.03058660030365,38033.30859375,11.38513469696045,9.153606414794922,0.0,-6.102602005004883,16.083751678466797,2.7334985733032227,3541.490234375,2048.83984375,-646.8837890625,-396.78546142578125,-31578,12.40223503112793,6.472980976104736,-1.8267104625701904,6750,2798
74971.934,0.48107337951660156,0.49652883410453796,1.0,1.0890569686889648,0.3064424991607666,1.03058660030365,38033.30859375,11.38513469696045,9.153606414794922,0.0,-5.415487289428711,15.113794326782227,11.839482307434082,4087.521240234375,2055.495849609375,-1223.19873046875,-396.07537841796875,-15880,12.287715911865234,6.634640693664551,-1.876999020576477,8328,2731
74974.025,0.4721110761165619,0.4949356019496918,1.0,1.0866804122924805,0.31031936407089233,1.0304334163665771,38058.79296875,11.139638900756836,9.297009468078613,0.0,-6.888462066650391,15.974212646484375,3.0427379608154297,1995.51171875,2060.955078125,124.160888671875,-394.79168701171875,-21290,12.287715911865234,6.634640693664551,-1.876999020576477,7882,1376
74975.884,0.4721110761165619,0.4949356019496918,1.0,1.0866804122924805,0.31031936407089233,1.0304334163665771,38058.79296875,11.139638900756836,9.297009468078613,0.0,-6.888462066650391,15.974212646484375,3.0464916229248047,2581.57666015625,2066.191650390625,-986.1668701171875,-394.5108337402344,828,12.287715911865234,6.634640693664551,-1.876999020576477,8338,2685
74977.864,0.4721110761165619,0.4949356019496918,1.0,1.0866804122924805,0.31031936407089233,1.0304334163665771,38058.79296875,11.139638900756836,9.297009468078613,0.0,-6.861110687255859,15.945796966552734,6.13553524017334,3590.771240234375,2072.579833984375,-806.3007202148438,-394.825439453125,7072,12.283157348632812,6.639376640319824,-1.8940446376800537,9516,1280
74979.854,0.4721110761165619,0.4949356019496918,1.0,1.0841230154037476,0.31404176354408264,1.030956745147705,38058.79296875,11.139638900756836,9.297009468078613,0.0,-6.119647979736328,15.017083168029785,8.645539283752441,4793.75830078125,2081.51953125,-892.4847412109375,-395.7499084472656,25440,12.15958023071289,6.794162273406982,-1.924371361732483,7983,5047
74981.839,0.4721110761165619,0.4949356019496918,1.0,1.0841230154037476,0.31404176354408264,1.030956745147705,38058.79296875,11.139638900756836,9.297009468078613,0.0,-6.0498504638671875,14.968236923217773,6.267745018005371,3896.6953125,2091.37646484375,-401.4438781738281,-396.52685546875,14724,12.147947311401367,6.802303314208984,-1.9405343532562256,6374,1802
74983.905,0.46317556500434875,0.493129163980484,1.0,1.0841230154037476,0.31404176354408264,1.030956745147705,38100.1796875,10.885615348815918,9.453123092651367,0.0,-7.573991775512695,15.904918670654297,3.4431028366088867,2051.4150390625,2099.5263671875,293.6086730957031,-396.2544860839844,15904,12.147947311401367,6.802303314208984,-1.9405343532562256,7834,1422
74985.787,0.46317556500434875,0.493129163980484,1.0,1.0816181898117065,0.3176669180393219,1.0307486057281494,38100.1796875,10.885615348815918,9.453123092651367,0.0,-7.573991775512695,15.904918670654297,3.44698429107666,2366.54296875,2106.664306640625,-684.792724609375,-396.4120178222656,-22869,12.147947311401367,6.802303314208984,-1.9405343532562256,9693,2504
74987.759,0.46317556500434875,0.493129163980484,1.0,1.0816181898117065,0.3176669180393219,1.0307486057281494,38100.1796875,10.885615348815918,9.453123092651367,0.0,-7.549289703369141,15.88443374633789,6.278546333312988,2068.75390625,2112.55419921875,-855.846435546875,-397.1549072265625,24776,12.143830299377441,6.805717468261719,-1.9561567306518555,8486,902
74989.748,0.46317556500434875,0.493129163980484,1.0,1.0816181898117065,0.3176669180393219,1.0307486057281494,38100.1796875,10.885615348815918,9.453123092651367,0.0,-6.622209548950195,14.888689041137695,8.866267204284668,3411.2490234375,2119.185546875,-1135.2989501953125,-398.7560119628906,-25096,11.989316940307617,6.971674919128418,-1.9855360984802246,7324,1350
74991.718,0.46317556500434875,0.493129163980484,1.0,1.079155683517456,0.3214571475982666,1.0311237573623657,38100.1796875,10.885615348815918,9.453123092651367,0.0,-6.622209548950195,14.888689041137695,3.728849411010742,3603.7548828125,2126.680908203125,-636.5919189453125,-400.4051818847656,-21326,11.989316940307617,6.971674919128418,-1.9855360984802246,7363,647
74993.802,0.45426028966903687,0.4911108613014221,1.0,1.079155683517456,0.3214571475982666,1.0311237573623657,38107.921875,10.613876342773438,9.614239692687988,0.0,-8.229103088378906,15.813486099243164,7.042059898376465,2755.416748046875,2133.755859375,0.696746826171875,-401.2435607910156,15592,11.985393524169922,6.978658676147461,-2.003818988800049,9492,567
74995.675,0.45426028966903687,0.4911108613014221,1.0,1.0766472816467285,0.3251760005950928,1.0311923027038574,38107.921875,10.613876342773438,9.614239692687988,0.0,-8.229103088378906,15.813486099243164,3.8465614318847656,4239.7763671875,2142.4482421875,-247.50169372558594,-401.736572265625,25904,11.985393524169922,6.978658676147461,-2.003818988800049,8941,165
74997.651,0.45426028966903687,0.4911108613014221,1.0,1.0766472816467285,0.3251760005950928,1.0311923027038574,38107.921875,10.613876342773438,9.614239692687988,0.0,-8.170183181762695,15.80148696899414,5.715479850769043,3991.99609375,2152.14501953125,26.32147216796875,-401.576904296875,-27622,11.975573539733887,6.980658531188965,-2.014122247695923,8023,709
74999.64,0.45426028966903687,0.4911108613014221,1.0,1.0766472816467285,0.3251760005950928,1.0311923027038574,38107.921875,10.613876342773438,9.614239692687988,0.0,-7.227081298828125,14.783526420593262,9.019598007202148,3473.248046875,2161.973876953125,-803.8654174804688,-401.97967529296875,23504,11.818389892578125,7.150318622589111,-2.042316198348999,8225,1389
75001.62,0.45426028966903687,0.4911108613014221,1.0,1.0766472816467285,0.3251760005950928,1.0311923027038574,38107.921875,10.613876342773438,9.614239692687988,0.0,-7.227081298828125,14.783526420593262,4.0897417068481445,2420.707763671875,2170.498291015625,-516.3733520507812,-402.46722412109375,-5992,11.818389892578125,7.150318622589111,-2.042316198348999,9075,991
75003.694,0.4455838203430176,0.4886917769908905,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38119.1015625,10.215333938598633,9.785713195800781,0.0,-9.618335723876953,15.81236743927002,4.0938262939453125,660.736328125,2175.582275390625,-460.4908447265625,-402.9501953125,-19826,11.818389892578125,7.150318622589111,-2.042316198348999,10407,1612
75005.571,0.4455838203430176,0.4886917769908905,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38119.1015625,10.215333938598633,9.785713195800781,0.0,-9.595705032348633,15.778658866882324,7.383070945739746,3255.5478515625,2181.2509765625,-1420.8759765625,-404.70758056640625,-3696,11.814618110656738,7.1559367179870605,-2.0604660511016846,8100,910
75007.552,0.4455838203430176,0.4886917769908905,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38119.1015625,10.215333938598633,9.785713195800781,0.0,-9.595705032348633,15.778658866882324,4.210968017578125,4327.3095703125,2188.82666015625,-672.6441040039062,-406.5268859863281,19496,11.814618110656738,7.1559367179870605,-2.0604660511016846,8354,224
75009.528,0.4455838203430176,0.4886917769908905,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38119.1015625,10.215333938598633,9.785713195800781,0.0,-8.608789443969727,14.77038860321045,8.908024787902832,5028.751953125,2198.91259765625,-625.70849609375,-408.33282470703125,10584,11.650132179260254,7.323981761932373,-2.0863935947418213,8437,884
75011.507,0.4455838203430176,0.4886917769908905,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38119.1015625,10.215333938598633,9.785713195800781,0.0,-8.608789443969727,14.77038860321045,4.3748779296875,3812.587646484375,2209.455078125,363.4039611816406,-408.8081359863281,12312,11.650132179260254,7.323981761932373,-2.0863935947418213,8386,-227
75013.589,0.43688809871673584,0.4861149489879608,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38122.46875,9.831287384033203,9.933683395385742,0.0,-10.913068771362305,15.658209800720215,4.379050254821777,2007.124267578125,2217.95947265625,1003.865966796875,-407.3226318359375,-9392,11.650132179260254,7.323981761932373,-2.0863935947418213,8314,1548
75015.464,0.43688809871673584,0.4861149489879608,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38122.46875,9.831287384033203,9.933683395385742,0.0,-10.913068771362305,15.658209800720215,4.383222579956055,3621.5859375,2226.90576171875,127.49853515625,-405.374267578125,-31744,11.650132179260254,7.323981761932373,-2.0863935947418213,9000,1181
75017.441,0.43688809871673584,0.4861149489879608,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38122.46875,9.831287384033203,9.933683395385742,0.0,-10.913068771362305,15.658209800720215,4.387394905090332,3801.569580078125,2236.447998046875,-141.43771362304688,-403.40130615234375,7194,11.650132179260254,7.323981761932373,-2.0863935947418213,7999,1134
75019.424,0.43688809871673584,0.4861149489879608,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38122.46875,9.831287384033203,9.933683395385742,0.0,-9.727621078491211,14.744736671447754,7.602544784545898,4636.0888671875,2247.58447265625,-703.197998046875,-402.1585998535156,-29244,11.452557563781738,7.476227283477783,-2.1041336059570312,8521,1965
75021.398,0.43688809871673584,0.4861149489879608,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38122.46875,9.831287384033203,9.933683395385742,0.0,-9.727621078491211,14.744736671447754,4.502251625061035,3684.5244140625,2258.765869140625,134.16168212890625,-400.41021728515625,26956,11.452557563781738,7.476227283477783,-2.1041336059570312,8203,1915
75023.484,0.4284520745277405,0.4831419885158539,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38175.87890625,9.33116340637207,10.084330558776855,0.0,-12.728364944458008,15.648619651794434,4.506460189819336,922.526611328125,2266.2919921875,302.84283447265625,-398.01873779296875,-15170,11.452557563781738,7.476227283477783,-2.1041336059570312,9329,1320
75025.356,0.4284520745277405,0.4831419885158539,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38175.87890625,9.33116340637207,10.084330558776855,0.0,-12.728364944458008,15.648619651794434,4.510668754577637,2359.28271484375,2272.679443359375,-684.806640625,-396.4103698730469,20126,11.452557563781738,7.476227283477783,-2.1041336059570312,8238,1148
75027.334,0.4284520745277405,0.4831419885158539,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38175.87890625,9.33116340637207,10.084330558776855,0.0,-12.728364944458008,15.648619651794434,4.5148773193359375,2625.9033203125,2278.46533203125,-133.64849853515625,-394.72198486328125,-3872,11.452557563781738,7.476227283477783,-2.1041336059570312,9164,673
75029.313,0.4284520745277405,0.4831419885158539,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38175.87890625,9.33116340637207,10.084330558776855,0.0,-11.50297737121582,14.816808700561523,7.478819847106934,4147.8916015625,2285.769775390625,-389.30291748046875,-393.3096618652344,11640,11.248326301574707,7.614862442016602,-2.120485544204712,10037,3121
75031.292,0.4284520745277405,0.4831419885158539,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38175.87890625,9.33116340637207,10.084330558776855,0.0,-11.50297737121582,14.816808700561523,4.621471405029297,3598.84814453125,2293.59716796875,-79.29434204101562,-391.7161560058594,-29940,11.248326301574707,7.614862442016602,-2.120485544204712,7028,792
75033.379,0.42004576325416565,0.4799604117870331,1.0,1.0738720893859863,0.32878533005714417,1.0315769910812378,38262.1953125,8.846208572387695,10.235817909240723,0.0,-14.41270637512207,15.725732803344727,4.6257123947143555,1785.29736328125,2299.4345703125,1069.5224609375,-388.44427490234375,-640,11.248326301574707,7.614862442016602,-2.120485544204712,8284,2817
75035.256,0.42004576325416565,0.4799604117870331,1.0,1.0709424018859863,0.33254024386405945,1.0316932201385498,38262.1953125,8.846208572387695,10.235817909240723,0.0,-14.41270637512207,15.725732803344727,4.629953384399414,3664.7197265625,2306.110595703125,1020.71337890625,-383.844970703125,-20484,11.248326301574707,7.614862442016602,-2.120485544204712,7316,1560
75037.237,0.42004576325416565,0.4799604117870331,1.0,1.0709424018859863,0.33254024386405945,1.0316932201385498,38262.1953125,8.846208572387695,10.235817909240723,0.0,-14.173049926757812,15.558531761169434,7.8216094970703125,3635.36474609375,2313.4365234375,987.3326416015625,-378.1914978027344,-16224,11.208383560180664,7.64272928237915,-2.1380953788757324,8501,725
75039.213,0.42004576325416565,0.4799604117870331,1.0,1.062817096710205,0.3432087004184723,1.0321205854415894,38262.1953125,8.846208572387695,10.235817909240723,0.0,-14.173049926757812,15.558531761169434,4.74416446685791,3124.355224609375,2320.613037109375,1286.9149169921875,-371.2693786621094,14446,11.208383560180664,7.64272928237915,-2.1380953788757324,7524,1611
75041.189,0.42004576325416565,0.4799604117870331,1.0,1.0543888807296753,0.3534514307975769,1.0328227281570435,38262.1953125,8.846208572387695,10.235817909240723,0.0,-14.173049926757812,15.558531761169434,4.748440742492676,2619.590576171875,2326.983642578125,387.40618896484375,-364.4984130859375,6610,11.208383560180664,7.64272928237915,-2.1380953788757324,7944,2643
75043.278,0.4116683304309845,0.4765976369380951,1.0,1.0543888807296753,0.3534514307975769,1.0328227281570435,38195.171875,9.120345115661621,10.275586128234863,0.0,-12.528230667114258,15.797141075134277,4.752717018127441,3583.5126953125,2333.958740234375,-470.64776611328125,-359.0047607421875,30806,11.208383560180664,7.64272928237915,-2.1380953788757324,8764,2631
75045.15,0.4116683304309845,0.4765976369380951,1.0,1.0543888807296753,0.3534514307975769,1.0328227281570435,38195.171875,9.120345115661621,10.275586128234863,0.0,-12.528230667114258,15.797141075134277,4.756993293762207,3021.536376953125,2340.678955078125,23.87847900390625,-353.92303466796875,-7860,11.208383560180664,7.64272928237915,-2.1380953788757324,7472,1402
75047.124,0.4116683304309845,0.4765976369380951,1.0,1.0516914129257202,0.3565846085548401,1.033055305480957,38195.171875,9.120345115661621,10.275586128234863,0.0,-12.528230667114258,15.797141075134277,4.761269569396973,3424.966796875,2347.71533203125,1040.482421875,-347.8371276855469,-26370,11.208383560180664,7.64272928237915,-2.1380953788757324,8016,2872
75049.114,0.4116683304309845,0.4765976369380951,1.0,1.0516914129257202,0.3565846085548401,1.033055305480957,38195.171875,9.120345115661621,10.275586128234863,0.0,-9.339008331298828,14.127147674560547,25.07884979248047,5860.4013671875,2358.248779296875,161.13043212890625,-342.0945739746094,16242,10.676846504211426,7.9210615158081055,-2.2503223419189453,7919,2698
75051.086,0.4116683304309845,0.4765976369380951,1.0,1.0485777854919434,0.36002305150032043,1.033052921295166,38195.171875,9.120345115661621,10.275586128234863,0.0,-9.339008331298828,14.127147674560547,5.443632125854492,3912.5771484375,2369.08447265625,555.254638671875,-336.12060546875,1536,10.676846504211426,7.9210615158081055,-2.2503223419189453,6520,531
