timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
46247.99,-0.6351743936538696,-0.48728346824645996,1.0,-0.06848664581775665,-0.2114650458097458,1.017427682876587,37978.546875,5.68005895614624,-7.2520060539245605,0.0,4.061176300048828,-16.682598114013672,-0.7790029048919678,5167.80419921875,4813.2021484375,6359.00634765625,4843.19580078125,-19930,5.0031962394714355,-4.4715728759765625,0.40780797600746155,2958,2595
46250.08,-0.6432093381881714,-0.486206591129303,1.0,-0.07258741557598114,-0.21572817862033844,1.0172827243804932,38064.91015625,5.579080104827881,-7.476577281951904,0.0,3.455303192138672,-18.030025482177734,-0.7798185348510742,4964.009765625,4815.8681640625,5054.919921875,4850.00244140625,23733,5.0031962394714355,-4.4715728759765625,0.40780797600746155,1177,1303
46251.946,-0.6432093381881714,-0.486206591129303,1.0,-0.07258741557598114,-0.21572817862033844,1.0172827243804932,38064.91015625,5.579080104827881,-7.476577281951904,0.0,3.455303192138672,-18.030025482177734,-0.7806341648101807,5537.9140625,4819.048828125,5327.26171875,4856.30224609375,-16704,5.0031962394714355,-4.4715728759765625,0.40780797600746155,2154,1773
46253.927,-0.6432093381881714,-0.486206591129303,1.0,-0.07258741557598114,-0.21572817862033844,1.0172827243804932,38064.91015625,5.579080104827881,-7.476577281951904,0.0,3.36002254486084,-16.560333251953125,1.1469027996063232,5223.28564453125,4822.234375,5593.62646484375,4862.52685546875,7254,5.019076347351074,-4.716521739959717,0.39715421199798584,3936,1703
46255.905,-0.6432093381881714,-0.486206591129303,1.0,-0.07689239084720612,-0.2199859470129013,1.017171025276184,38064.91015625,5.579080104827881,-7.476577281951904,0.0,3.36002254486084,-16.560333251953125,-0.7183001041412354,5242.203125,4825.4443359375,4838.89697265625,4867.67578125,30516,5.019076347351074,-4.716521739959717,0.39715421199798584,3636,2014
46257.89,-0.6432093381881714,-0.486206591129303,1.0,-0.07689239084720612,-0.2199859470129013,1.017171025276184,38064.91015625,5.579080104827881,-7.476577281951904,0.0,3.396346092224121,-16.490116119384766,-2.3314876556396484,5834.05859375,4829.45849609375,5883.4931640625,4873.3134765625,-415,5.013022422790527,-4.728224754333496,0.40606236457824707,3816,2962
46259.998,-0.6512974500656128,-0.48485562205314636,1.0,-0.07689239084720612,-0.2199859470129013,1.017171025276184,38100.74609375,5.588366508483887,-7.658679008483887,0.0,3.4520645141601562,-17.582725524902344,-0.7733733654022217,5237.71337890625,4833.34326171875,5141.76318359375,4878.36279296875,14575,5.013022422790527,-4.728224754333496,0.40606236457824707,1626,2212
46261.843,-0.6512974500656128,-0.48485562205314636,1.0,-0.08052107691764832,-0.22419142723083496,1.0168688297271729,38100.74609375,5.588366508483887,-7.658679008483887,0.0,3.4520645141601562,-17.582725524902344,-0.7741855382919312,3754.407958984375,4835.13916015625,5378.650390625,4883.23046875,16492,5.013022422790527,-4.728224754333496,0.40606236457824707,-518,1914
46263.821,-0.6512974500656128,-0.48485562205314636,1.0,-0.08052107691764832,-0.22419142723083496,1.0168688297271729,38100.74609375,5.588366508483887,-7.658679008483887,0.0,3.4195032119750977,-16.219985961914062,1.1383910179138184,3922.01416015625,4835.41845703125,6404.46875,4889.30810546875,32040,5.018449306488037,-4.955348014831543,0.39549127221107483,1826,602
46265.803,-0.6512974500656128,-0.48485562205314636,1.0,-0.084902323782444,-0.22849172353744507,1.0169878005981445,38100.74609375,5.588366508483887,-7.658679008483887,0.0,3.4195032119750977,-16.219985961914062,-0.7123409509658813,4494.02490234375,4835.1953125,5454.00390625,4895.1171875,-32312,5.018449306488037,-4.955348014831543,0.39549127221107483,1919,2119
46267.779,-0.6512974500656128,-0.48485562205314636,1.0,-0.084902323782444,-0.22849172353744507,1.0169878005981445,38100.74609375,5.588366508483887,-7.658679008483887,0.0,3.4462509155273438,-16.16031265258789,-2.430784225463867,4268.66162109375,4834.25634765625,5191.82080078125,4900.34716796875,-10363,5.013991355895996,-4.9652934074401855,0.40498095750808716,1715,4014
46269.874,-0.6593214869499207,-0.4833209216594696,1.0,-0.084902323782444,-0.22849172353744507,1.0169878005981445,38123.5703125,5.582549095153809,-7.848341464996338,0.0,3.411346435546875,-17.298288345336914,-0.7708989381790161,4141.76953125,4832.5517578125,3790.248046875,4903.2216796875,1227,5.013991355895996,-4.9652934074401855,0.40498095750808716,363,2611
46271.738,-0.6593214869499207,-0.4833209216594696,1.0,-0.08869919925928116,-0.23257601261138916,1.0168416500091553,38123.5703125,5.582549095153809,-7.848341464996338,0.0,3.411346435546875,-17.298288345336914,-0.7717088460922241,4169.56494140625,4830.2509765625,4531.94384765625,4905.11962890625,-18192,5.013991355895996,-4.9652934074401855,0.40498095750808716,1656,1458
46273.715,-0.6593214869499207,-0.4833209216594696,1.0,-0.08869919925928116,-0.23257601261138916,1.0168416500091553,38123.5703125,5.582549095153809,-7.848341464996338,0.0,3.411346435546875,-17.298288345336914,-0.7725187540054321,4912.7001953125,4828.44580078125,5159.2353515625,4907.037109375,-6039,5.013991355895996,-4.9652934074401855,0.40498095750808716,545,898
46275.693,-0.6593214869499207,-0.4833209216594696,1.0,-0.08869919925928116,-0.23257601261138916,1.0168416500091553,38123.5703125,5.582549095153809,-7.848341464996338,0.0,3.070864677429199,-15.902870178222656,0.9637967348098755,4784.99609375,4826.8857421875,6226.29541015625,4910.39013671875,10530,5.070738315582275,-5.1978631019592285,0.39538368582725525,2403,1722
46277.679,-0.6593214869499207,-0.4833209216594696,1.0,-0.09287042170763016,-0.23677727580070496,1.0171418190002441,38123.5703125,5.582549095153809,-7.848341464996338,0.0,3.070864677429199,-15.902870178222656,-0.716516375541687,4895.7080078125,4825.6787109375,5737.17138671875,4914.28076171875,-24067,5.070738315582275,-5.1978631019592285,0.39538368582725525,1583,1397
46279.77,-0.6673634052276611,-0.4815495014190674,1.0,-0.09287042170763016,-0.23677727580070496,1.0171418190002441,38137.2890625,5.490331649780273,-8.056001663208008,0.0,2.5134801864624023,-17.085304260253906,-3.0622217655181885,5469.9423828125,4825.5322265625,4794.71484375,4917.35986328125,-4166,5.071418285369873,-5.208450794219971,0.40833887457847595,1564,1488
46281.629,-0.6673634052276611,-0.4815495014190674,1.0,-0.09287042170763016,-0.23677727580070496,1.0171418190002441,38137.2890625,5.490331649780273,-8.056001663208008,0.0,2.5134801864624023,-17.085304260253906,-0.795880913734436,4950.4130859375,4825.57666015625,5030.0732421875,4920.072265625,28076,5.071418285369873,-5.208450794219971,0.40833887457847595,1027,-112
46283.616,-0.6673634052276611,-0.4815495014190674,1.0,-0.09677661955356598,-0.24082159996032715,1.0168070793151855,38137.2890625,5.490331649780273,-8.056001663208008,0.0,2.5134801864624023,-17.085304260253906,-0.7966976165771484,3104.43505859375,4823.32177734375,4389.81884765625,4921.623046875,-4968,5.071418285369873,-5.208450794219971,0.40833887457847595,1837,49
46285.595,-0.6673634052276611,-0.4815495014190674,1.0,-0.09677661955356598,-0.24082159996032715,1.0168070793151855,38137.2890625,5.490331649780273,-8.056001663208008,0.0,2.1901473999023438,-15.782232284545898,1.6968598365783691,3103.082763671875,4819.15478515625,4932.88427734375,4922.92919921875,22282,5.125307083129883,-5.425629615783691,0.3945579528808594,2562,926
46287.577,-0.6673634052276611,-0.4815495014190674,1.0,-0.09677661955356598,-0.24082159996032715,1.0168070793151855,38137.2890625,5.490331649780273,-8.056001663208008,0.0,2.1901473999023438,-15.782232284545898,-0.7155904769897461,4410.7607421875,4815.14306640625,4408.951171875,4923.33154296875,2334,5.125307083129883,-5.425629615783691,0.3945579528808594,-1050,662
46289.658,-0.6752148270606995,-0.47979944944381714,1.0,-0.10117360949516296,-0.2449283003807068,1.0168018341064453,38167.328125,5.248101711273193,-8.31659984588623,0.0,0.7367677688598633,-17.345821380615234,-0.7163796424865723,3846.19873046875,4810.5146484375,3772.08544921875,4922.1337890625,331,5.125307083129883,-5.425629615783691,0.3945579528808594,-114,167
46291.549,-0.6752148270606995,-0.47979944944381714,1.0,-0.10117360949516296,-0.2449283003807068,1.0168018341064453,38167.328125,5.248101711273193,-8.31659984588623,0.0,0.7485122680664062,-17.27861785888672,-2.455183982849121,3952.364501953125,4805.51953125,5286.9501953125,4921.62255859375,25762,5.123349666595459,-5.436830043792725,0.40416014194488525,994,1239
46293.507,-0.6752148270606995,-0.47979944944381714,1.0,-0.10494004189968109,-0.24896833300590515,1.0166994333267212,38167.328125,5.248101711273193,-8.31659984588623,0.0,0.7485122680664062,-17.27861785888672,-0.7756094932556152,3444.61083984375,4799.55029296875,5092.4521484375,4921.4248046875,-21241,5.123349666595459,-5.436830043792725,0.40416014194488525,1708,553
46295.485,-0.6752148270606995,-0.47979944944381714,1.0,-0.10494004189968109,-0.24896833300590515,1.0166994333267212,38167.328125,5.248101711273193,-8.31659984588623,0.0,0.6966676712036133,-17.25012969970703,-3.1037042140960693,4359.76806640625,4793.9970703125,4946.81982421875,4921.2939453125,9055,5.131990432739258,-5.441578388214111,0.41701793670654297,888,-261
46297.47,-0.6752148270606995,-0.47979944944381714,1.0,-0.10494004189968109,-0.24896833300590515,1.0166994333267212,38167.328125,5.248101711273193,-8.31659984588623,0.0,0.2788066864013672,-16.15871810913086,3.96793794631958,4768.9765625,4789.34228515625,5484.490234375,4921.9345703125,31976,5.201633930206299,-5.623480319976807,0.3903753459453583,-736,-275
46299.557,-0.6831134557723999,-0.477756142616272,1.0,-0.1090749129652977,-0.2530311346054077,1.0165213346481323,38197.796875,5.148192405700684,-8.504343032836914,0.0,-0.3206491470336914,-17.285175323486328,-0.695296049118042,4200.4814453125,4784.6845703125,4004.924560546875,4921.2470703125,15919,5.201633930206299,-5.623480319976807,0.3903753459453583,-352,1234
46301.421,-0.6831134557723999,-0.477756142616272,1.0,-0.1090749129652977,-0.2530311346054077,1.0165213346481323,38197.796875,5.148192405700684,-8.504343032836914,0.0,-0.3206491470336914,-17.285175323486328,-0.6960767507553101,3506.005615234375,4779.10546875,4241.41064453125,4919.76953125,-22070,5.201633930206299,-5.623480319976807,0.3903753459453583,2164,-946
46303.413,-0.6831134557723999,-0.477756142616272,1.0,-0.1090749129652977,-0.2530311346054077,1.0165213346481323,38197.796875,5.148192405700684,-8.504343032836914,0.0,-0.2861509323120117,-17.227149963378906,-2.486684799194336,3089.9052734375,4772.21337890625,4190.146484375,4917.568359375,8616,5.1958842277526855,-5.633151531219482,0.40026378631591797,983,563
46305.376,-0.6831134557723999,-0.477756142616272,1.0,-0.11295714229345322,-0.25704753398895264,1.016434669494629,38197.796875,5.148192405700684,-8.504343032836914,0.0,-0.2861509323120117,-17.227149963378906,-0.75700843334198,4091.97314453125,4765.57177734375,4427.72802734375,4915.083984375,-22113,5.1958842277526855,-5.633151531219482,0.40026378631591797,1624,-729
46307.357,-0.6831134557723999,-0.477756142616272,1.0,-0.11295714229345322,-0.25704753398895264,1.016434669494629,38197.796875,5.148192405700684,-8.504343032836914,0.0,-0.7156333923339844,-16.160381317138672,1.693820834159851,3914.392578125,4758.91064453125,5512.1630859375,4913.8115234375,29514,5.267464637756348,-5.810945987701416,0.3867190182209015,1141,-235
46309.449,-0.6909679174423218,-0.4755289852619171,1.0,-0.11712374538183212,-0.26092231273651123,1.0164028406143188,38247.5390625,5.051851272583008,-8.689750671386719,0.0,-1.293680191040039,-17.2728271484375,-0.6772867441177368,3233.78173828125,4751.33642578125,4336.873046875,4911.984375,18086,5.267464637756348,-5.810945987701416,0.3867190182209015,-1035,-1441
46311.323,-0.6909679174423218,-0.4755289852619171,1.0,-0.11712374538183212,-0.26092231273651123,1.0164028406143188,38247.5390625,5.051851272583008,-8.689750671386719,0.0,-1.293680191040039,-17.2728271484375,-0.6780601739883423,3873.828125,4743.865234375,4549.8125,4909.98193359375,-15803,5.267464637756348,-5.810945987701416,0.3867190182209015,-1042,-1142
46313.395,-0.6909679174423218,-0.4755289852619171,1.0,-0.11712374538183212,-0.26092231273651123,1.0164028406143188,38247.5390625,5.051851272583008,-8.689750671386719,0.0,-1.2609186172485352,-17.214740753173828,-2.6707682609558105,4538.6875,4737.3740234375,4583.46435546875,4907.88037109375,-18865,5.262004375457764,-5.820627212524414,0.39772406220436096,500,197
46315.283,-0.6909679174423218,-0.4755289852619171,1.0,-0.12105742841959,-0.26482921838760376,1.016356110572815,38247.5390625,5.051851272583008,-8.689750671386719,0.0,-1.2609186172485352,-17.214740753173828,-0.7456814050674438,4494.8515625,4731.6484375,4500.693359375,4905.5888671875,4139,5.262004375457764,-5.820627212524414,0.39772406220436096,-514,-847
46317.249,-0.6909679174423218,-0.4755289852619171,1.0,-0.12105742841959,-0.26482921838760376,1.016356110572815,38247.5390625,5.051851272583008,-8.689750671386719,0.0,-1.321263313293457,-17.178813934326172,-3.3387787342071533,3809.027099609375,4725.6552734375,4644.1884765625,4903.333984375,-16232,5.272061824798584,-5.826614856719971,0.41204601526260376,1784,-1345
46319.339,-0.6988111138343811,-0.4730704128742218,1.0,-0.12105742841959,-0.26482921838760376,1.016356110572815,38235.234375,4.941066741943359,-8.858986854553223,0.0,-2.372574806213379,-17.211402893066406,3.613178253173828,3296.396728515625,4718.76416015625,4411.84619140625,4900.80322265625,-24288,5.336495876312256,-5.990419864654541,0.38748031854629517,82,-1316
46321.213,-0.6988111138343811,-0.4730704128742218,1.0,-0.12541571259498596,-0.26871156692504883,1.0164117813110352,38235.234375,4.941066741943359,-8.858986854553223,0.0,-2.372574806213379,-17.211402893066406,-0.6865930557250977,4578.0068359375,4712.841796875,4439.46435546875,4898.08203125,8289,5.336495876312256,-5.990419864654541,0.38748031854629517,734,-1530
46323.208,-0.6988111138343811,-0.4730704128742218,1.0,-0.12541571259498596,-0.26871156692504883,1.0164117813110352,38235.234375,4.941066741943359,-8.858986854553223,0.0,-2.346940040588379,-17.15142822265625,-2.5337491035461426,4243.68408203125,4707.28857421875,4690.126953125,4895.541015625,-21387,5.332223415374756,-6.000415325164795,0.39768120646476746,1963,-390
46325.168,-0.6988111138343811,-0.4730704128742218,1.0,-0.12541571259498596,-0.26871156692504883,1.0164117813110352,38235.234375,4.941066741943359,-8.858986854553223,0.0,-2.346940040588379,-17.15142822265625,-0.7493889331817627,3918.022216796875,4701.6162109375,4547.07275390625,4892.96240234375,-18424,5.332223415374756,-6.000415325164795,0.39768120646476746,3543,-638
46327.148,-0.6988111138343811,-0.4730704128742218,1.0,-0.12932181358337402,-0.2726356089115143,1.015886902809143,38235.234375,4.941066741943359,-8.858986854553223,0.0,-2.346940040588379,-17.15142822265625,-0.7501842975616455,4539.82568359375,4696.68017578125,4927.49609375,4890.8623046875,-27419,5.332223415374756,-6.000415325164795,0.39768120646476746,1561,-1192
46329.258,-0.7065930366516113,-0.4704706072807312,1.0,-0.12932181358337402,-0.2726356089115143,1.015886902809143,38211.6953125,4.982545852661133,-8.953970909118652,0.0,-2.261993408203125,-16.77456283569336,1.583162784576416,5767.82763671875,4693.99853515625,5363.4150390625,4889.74365234375,1650,5.35954475402832,-6.158210277557373,0.384785532951355,887,-603
46331.104,-0.7065930366516113,-0.4704706072807312,1.0,-0.12932181358337402,-0.2726356089115143,1.015886902809143,38211.6953125,4.982545852661133,-8.953970909118652,0.0,-2.261993408203125,-16.77456283569336,-0.6743495464324951,5601.2685546875,4692.974609375,5040.55908203125,4889.013671875,31052,5.35954475402832,-6.158210277557373,0.384785532951355,1349,259
46333.08,-0.7065930366516113,-0.4704706072807312,1.0,-0.13340064883232117,-0.2763778269290924,1.016363263130188,38211.6953125,4.982545852661133,-8.953970909118652,0.0,-2.261993408203125,-16.77456283569336,-0.675119161605835,4484.6572265625,4691.84521484375,4750.24365234375,4888.22119140625,1303,5.35954475402832,-6.158210277557373,0.384785532951355,894,-1669
46335.065,-0.7065930366516113,-0.4704706072807312,1.0,-0.13340064883232117,-0.2763778269290924,1.016363263130188,38211.6953125,4.982545852661133,-8.953970909118652,0.0,-2.259126663208008,-16.717350006103516,-2.831183910369873,3513.8603515625,4689.3369140625,4515.421875,4887.0654296875,-14595,5.359066963195801,-6.167746067047119,0.3966931104660034,851,-1645
46337.048,-0.7065930366516113,-0.4704706072807312,1.0,-0.13749319314956665,-0.2801676392555237,1.016015887260437,38211.6953125,4.982545852661133,-8.953970909118652,0.0,-2.259126663208008,-16.717350006103516,-0.7481513023376465,3826.8427734375,4686.10107421875,4663.71044921875,4885.80615234375,-11810,5.359066963195801,-6.167746067047119,0.3966931104660034,2857,-1539
46339.134,-0.7144022583961487,-0.46752676367759705,1.0,-0.13749319314956665,-0.2801676392555237,1.016015887260437,38180.3671875,5.245678901672363,-9.040810585021973,0.0,-0.680328369140625,-17.238388061523438,-0.7489446401596069,6247.10205078125,4685.486328125,4812.8798828125,4884.66064453125,12768,5.359066963195801,-6.167746067047119,0.3966931104660034,2065,658
46340.997,-0.7144022583961487,-0.46752676367759705,1.0,-0.13749319314956665,-0.2801676392555237,1.016015887260437,38180.3671875,5.245678901672363,-9.040810585021973,0.0,-0.6409749984741211,-16.237855911254883,1.9516956806182861,5321.9580078125,4685.822265625,5635.3876953125,4884.70751953125,-32078,5.352508068084717,-6.334501266479492,0.38176822662353516,578,6
