timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
107682.033,0.36510759592056274,0.43369561433792114,1.0,0.7766513824462891,0.3867741525173187,1.0167912244796753,37709.1796875,5.661060333251953,4.425243377685547,0.0,-4.250919342041016,5.553671836853027,-6.177832126617432,12300.390625,6567.41357421875,17214.328125,16073.412109375,-18564,6.369546890258789,3.499631404876709,-0.33630067110061646,10779,1279
107684.047,0.36510759592056274,0.43369561433792114,1.0,0.7735397815704346,0.3879204988479614,1.0169689655303955,37709.1796875,5.661060333251953,4.425243377685547,0.0,-4.250919342041016,5.553671836853027,-0.33720898628234863,11464.12109375,6598.62890625,17077.537109375,16080.552734375,-14592,6.369546890258789,3.499631404876709,-0.33630067110061646,9371,2956
107685.98,0.36510759592056274,0.43369561433792114,1.0,0.7735397815704346,0.3879204988479614,1.0169689655303955,37709.1796875,5.661060333251953,4.425243377685547,0.0,-4.212424278259277,5.5518293380737305,-0.1371748447418213,11307.22265625,6630.876953125,16405.9453125,16086.9296875,-7754,6.363131046295166,3.499938488006592,-0.3374021053314209,9967,3464
107688.022,0.35731032490730286,0.42869797348976135,1.0,0.7735397815704346,0.3879204988479614,1.0169689655303955,37744.6875,5.627554893493652,4.620299339294434,0.0,-4.413456916809082,6.722165107727051,-0.3292510509490967,10958.111328125,6663.4765625,16920.234375,16093.345703125,21178,6.363131046295166,3.499938488006592,-0.3374021053314209,9512,2344
107689.938,0.35731032490730286,0.42869797348976135,1.0,0.7708523869514465,0.3892298638820648,1.0167973041534424,37744.6875,5.627554893493652,4.620299339294434,0.0,-4.413456916809082,6.722165107727051,-0.32857632637023926,10541.5029296875,6695.7705078125,16193.0986328125,16098.8173828125,-11313,6.363131046295166,3.499938488006592,-0.3374021053314209,9658,3013
107691.924,0.35731032490730286,0.42869797348976135,1.0,0.7708523869514465,0.3892298638820648,1.0167973041534424,37744.6875,5.627554893493652,4.620299339294434,0.0,-2.0878829956054688,6.790632247924805,-7.86232328414917,12959.0751953125,6730.986328125,16707.396484375,16104.18359375,152,5.9755353927612305,3.488527297973633,-0.2957759201526642,9663,2600
107693.945,0.35731032490730286,0.42869797348976135,1.0,0.7708523869514465,0.3892298638820648,1.0167973041534424,37744.6875,5.627554893493652,4.620299339294434,0.0,-2.0878829956054688,6.790632247924805,-0.5771503448486328,12391.49609375,6767.8310546875,17186.70703125,16110.087890625,-6900,5.9755353927612305,3.488527297973633,-0.2957759201526642,10841,1880
107695.88,0.35731032490730286,0.42869797348976135,1.0,0.7678915858268738,0.3905773162841797,1.0168663263320923,37744.6875,5.627554893493652,4.620299339294434,0.0,-2.0878829956054688,6.790632247924805,-0.5765588283538818,11348.96875,6804.59423828125,16313.6201171875,16115.2744140625,-1606,5.9755353927612305,3.488527297973633,-0.2957759201526642,9671,1681
107697.916,0.3496043384075165,0.4234640598297119,1.0,0.7678915858268738,0.3905773162841797,1.0168663263320923,37752.55859375,5.523168563842773,4.820629596710205,0.0,-2.714200973510742,7.992613792419434,-0.5759673118591309,9167.318359375,6838.3349609375,16336.498046875,16119.884765625,17414,5.9755353927612305,3.488527297973633,-0.2957759201526642,9815,3186
107699.838,0.3496043384075165,0.4234640598297119,1.0,0.7678915858268738,0.3905773162841797,1.0168663263320923,37752.55859375,5.523168563842773,4.820629596710205,0.0,-2.714200973510742,7.992613792419434,-0.5753757953643799,9384.34765625,6869.80517578125,15637.9814453125,16123.0791015625,-17368,5.9755353927612305,3.488527297973633,-0.2957759201526642,9647,2168
107701.814,0.3496043384075165,0.4234640598297119,1.0,0.7651885747909546,0.391635924577713,1.0165321826934814,37752.55859375,5.523168563842773,4.820629596710205,0.0,-2.714200973510742,7.992613792419434,-0.5747842788696289,10228.076171875,6900.46728515625,16248.998046875,16125.90625,-30518,5.9755353927612305,3.488527297973633,-0.2957759201526642,9805,2603
107703.836,0.3496043384075165,0.4234640598297119,1.0,0.7651885747909546,0.391635924577713,1.0165321826934814,37752.55859375,5.523168563842773,4.820629596710205,0.0,-0.4180898666381836,7.875266075134277,-7.841555595397949,11783.0400390625,6932.486328125,16450.6484375,16128.6904296875,-1604,5.592850208282471,3.508085250854492,-0.2556251883506775,9692,2553
107705.774,0.3496043384075165,0.4234640598297119,1.0,0.7623542547225952,0.3926405906677246,1.016780972480774,37752.55859375,5.523168563842773,4.820629596710205,0.0,-0.4180898666381836,7.875266075134277,-0.8146663904190063,9347.80078125,6962.35009765625,16448.609375,16131.435546875,-2054,5.592850208282471,3.508085250854492,-0.2556251883506775,9533,3087
107707.812,0.341915100812912,0.4180668294429779,1.0,0.7623542547225952,0.3926405906677246,1.016780972480774,37740.51953125,5.539936065673828,5.0135016441345215,0.0,-0.31748485565185547,9.032498359680176,-0.8141552209854126,8705.1953125,6989.5234375,17358.642578125,16135.353515625,16600,5.592850208282471,3.508085250854492,-0.2556251883506775,9686,1870
107709.729,0.341915100812912,0.4180668294429779,1.0,0.7623542547225952,0.3926405906677246,1.016780972480774,37740.51953125,5.539936065673828,5.0135016441345215,0.0,-0.31748485565185547,9.032498359680176,-0.8136440515518188,7986.5830078125,7013.46533203125,16496.33984375,16139.09375,-30251,5.592850208282471,3.508085250854492,-0.2556251883506775,9647,2718
107711.706,0.341915100812912,0.4180668294429779,1.0,0.759376585483551,0.3939341604709625,1.016909122467041,37740.51953125,5.539936065673828,5.0135016441345215,0.0,-0.31748485565185547,9.032498359680176,-0.8131328821182251,6877.2880859375,7033.20947265625,15984.4609375,16142.0,29969,5.592850208282471,3.508085250854492,-0.2556251883506775,9446,2083
107713.737,0.341915100812912,0.4180668294429779,1.0,0.759376585483551,0.3939341604709625,1.016909122467041,37740.51953125,5.539936065673828,5.0135016441345215,0.0,1.480682373046875,8.741399765014648,-6.23211669921875,7711.80419921875,7050.54443359375,15380.14453125,16143.40625,15625,5.293155670166016,3.5566017627716064,-0.2256835550069809,9656,1797
107715.671,0.341915100812912,0.4180668294429779,1.0,0.759376585483551,0.3939341604709625,1.016909122467041,37740.51953125,5.539936065673828,5.0135016441345215,0.0,1.480682373046875,8.741399765014648,-0.9918800592422485,6391.8408203125,7064.09375,15339.0009765625,16143.5048828125,22272,5.293155670166016,3.5566017627716064,-0.2256835550069809,7898,3072
107717.706,0.3341992497444153,0.41257014870643616,1.0,0.7565176486968994,0.395124226808548,1.016656756401062,37699.9765625,5.476081371307373,5.217360973358154,0.0,1.0975542068481445,9.964555740356445,-0.9914287328720093,6243.73486328125,7074.27734375,17225.9453125,16145.029296875,19489,5.293155670166016,3.5566017627716064,-0.2256835550069809,6222,2866
107719.622,0.3341992497444153,0.41257014870643616,1.0,0.7565176486968994,0.395124226808548,1.016656756401062,37699.9765625,5.476081371307373,5.217360973358154,0.0,1.0975542068481445,9.964555740356445,-0.99097740650177,6337.71044921875,7081.77197265625,16899.919921875,16147.302734375,-9654,5.293155670166016,3.5566017627716064,-0.2256835550069809,7781,2008
107721.607,0.3341992497444153,0.41257014870643616,1.0,0.7565176486968994,0.395124226808548,1.016656756401062,37699.9765625,5.476081371307373,5.217360973358154,0.0,1.9063997268676758,9.52210521697998,-4.378281593322754,6655.65673828125,7087.44140625,16397.423828125,16149.5263671875,11770,5.158348083496094,3.630343437194824,-0.20696687698364258,6468,2493
107723.629,0.3341992497444153,0.41257014870643616,1.0,0.7532882690429688,0.3964381217956543,1.0169552564620972,37699.9765625,5.476081371307373,5.217360973358154,0.0,1.9063997268676758,9.52210521697998,-1.102449655532837,5319.04345703125,7089.80517578125,16423.0390625,16151.7431640625,304,5.158348083496094,3.630343437194824,-0.20696687698364258,5554,2315
107725.569,0.3341992497444153,0.41257014870643616,1.0,0.7532882690429688,0.3964381217956543,1.0169552564620972,37699.9765625,5.476081371307373,5.217360973358154,0.0,1.962773323059082,9.527153015136719,-1.0840754508972168,4648.9736328125,7088.52197265625,15969.0126953125,16153.3427734375,-24884,5.148952484130859,3.629502058029175,-0.2070661038160324,4837,3545
107727.603,0.3264339864253998,0.4069656431674957,1.0,0.7504638433456421,0.3974572420120239,1.0167831182479858,37663.1875,5.487099647521973,5.431351661682129,0.0,2.0288829803466797,10.811098098754883,-1.1010260581970215,4221.90771484375,7083.63720703125,16202.8857421875,16154.7412109375,12622,5.148952484130859,3.629502058029175,-0.2070661038160324,3852,1826
107729.519,0.3264339864253998,0.4069656431674957,1.0,0.7504638433456421,0.3974572420120239,1.0167831182479858,37663.1875,5.487099647521973,5.431351661682129,0.0,2.0288829803466797,10.811098098754883,-1.100611925125122,3946.986328125,7075.3955078125,15706.896484375,16155.3076171875,7774,5.148952484130859,3.629502058029175,-0.2070661038160324,2729,2671
107731.496,0.3264339864253998,0.4069656431674957,1.0,0.7504638433456421,0.3974572420120239,1.0167831182479858,37663.1875,5.487099647521973,5.431351661682129,0.0,1.883957862854004,10.313486099243164,-1.278516411781311,3603.9990234375,7063.9140625,15857.50390625,16155.3837890625,-30831,5.173106670379639,3.712437391281128,-0.20608092844486237,3729,1768
107733.525,0.3264339864253998,0.4069656431674957,1.0,0.7475329041481018,0.39857053756713867,1.0170003175735474,37663.1875,5.487099647521973,5.431351661682129,0.0,1.883957862854004,10.313486099243164,-1.1056984663009644,2483.9580078125,7048.2607421875,15932.193359375,16155.1494140625,-27220,5.173106670379639,3.712437391281128,-0.20608092844486237,4531,916
107735.455,0.3264339864253998,0.4069656431674957,1.0,0.7475329041481018,0.39857053756713867,1.0170003175735474,37663.1875,5.487099647521973,5.431351661682129,0.0,1.883957862854004,10.313486099243164,-1.1052862405776978,1382.95849609375,7027.68994140625,15863.0361328125,16154.5654296875,23709,5.173106670379639,3.712437391281128,-0.20608092844486237,3263,2027
107737.495,0.3185853660106659,0.4012894928455353,1.0,0.7475329041481018,0.39857053756713867,1.0170003175735474,37636.7265625,5.477065086364746,5.652566432952881,0.0,1.8237504959106445,11.64077377319336,-1.1048740148544312,676.88623046875,7002.11376953125,16520.56640625,16154.5673828125,5198,5.173106670379639,3.712437391281128,-0.20608092844486237,2044,718
107739.412,0.3185853660106659,0.4012894928455353,1.0,0.7443400025367737,0.3996340036392212,1.016732931137085,37636.7265625,5.477065086364746,5.652566432952881,0.0,1.8237504959106445,11.64077377319336,-1.1044617891311646,866.42919921875,6972.65869140625,15711.9912109375,16153.98046875,-2132,5.173106670379639,3.712437391281128,-0.20608092844486237,1045,1529
107741.393,0.3185853660106659,0.4012894928455353,1.0,0.7443400025367737,0.3996340036392212,1.016732931137085,37636.7265625,5.477065086364746,5.652566432952881,0.0,0.5478372573852539,10.968729019165039,2.73494291305542,633.8759765625,6939.705078125,15175.220703125,16152.1875,16318,5.385758876800537,3.8244450092315674,-0.22729060053825378,-1878,1888
107743.422,0.3185853660106659,0.4012894928455353,1.0,0.7418054342269897,0.40045350790023804,1.0165411233901978,37636.7265625,5.477065086364746,5.652566432952881,0.0,0.5478372573852539,10.968729019165039,-0.9762945175170898,1542.5673828125,6905.09375,15455.79296875,16149.7685546875,26967,5.385758876800537,3.8244450092315674,-0.22729060053825378,-999,1413
107745.354,0.3185853660106659,0.4012894928455353,1.0,0.7418054342269897,0.40045350790023804,1.0165411233901978,37636.7265625,5.477065086364746,5.652566432952881,0.0,0.5478372573852539,10.968729019165039,-0.9758398532867432,1137.85986328125,6868.60986328125,15950.373046875,16147.4892578125,22096,5.385758876800537,3.8244450092315674,-0.22729060053825378,-319,1965
107747.393,0.31062978506088257,0.39555951952934265,1.0,0.7418054342269897,0.40045350790023804,1.0165411233901978,37606.828125,5.463846206665039,5.879384994506836,0.0,0.509516716003418,12.326118469238281,-1.024181842803955,156.62939453125,6829.31005859375,17057.666015625,16146.8046875,-11907,5.378926753997803,3.8250319957733154,-0.2270210087299347,-1448,1684
107749.308,0.31062978506088257,0.39555951952934265,1.0,0.7418054342269897,0.40045350790023804,1.0165411233901978,37606.828125,5.463846206665039,5.879384994506836,0.0,0.509516716003418,12.326118469238281,-0.9765493869781494,-438.4921875,6786.92578125,15630.9609375,16145.5478515625,-29319,5.378926753997803,3.8250319957733154,-0.2270210087299347,-1356,1446
107751.286,0.31062978506088257,0.39555951952934265,1.0,0.7384829521179199,0.40172988176345825,1.016721487045288,37606.828125,5.463846206665039,5.879384994506836,0.0,0.509516716003418,12.326118469238281,-0.97609543800354,44.28515625,6742.6748046875,15579.373046875,16143.7470703125,-28680,5.378926753997803,3.8250319957733154,-0.2270210087299347,-1215,1483
107753.31,0.31062978506088257,0.39555951952934265,1.0,0.7384829521179199,0.40172988176345825,1.016721487045288,37606.828125,5.463846206665039,5.879384994506836,0.0,-1.6510133743286133,11.509077072143555,5.3414106369018555,-797.64794921875,6695.8076171875,15304.404296875,16141.1328125,-31695,5.739015102386475,3.96120548248291,-0.2619214653968811,-2500,1913
107755.251,0.31062978506088257,0.39555951952934265,1.0,0.735823929309845,0.40287551283836365,1.0166957378387451,37606.828125,5.463846206665039,5.879384994506836,0.0,-1.6510133743286133,11.509077072143555,-0.7656451463699341,85.94384765625,6648.001953125,15486.07421875,16138.083984375,-10250,5.739015102386475,3.96120548248291,-0.2619214653968811,-2729,2398
107757.292,0.30262282490730286,0.38972175121307373,1.0,0.735823929309845,0.40287551283836365,1.0166957378387451,37566.59375,5.4713616371154785,6.10101842880249,0.0,-1.6059207916259766,12.83887767791748,-0.765121340751648,145.095703125,6599.55859375,16030.4541015625,16135.404296875,29591,5.739015102386475,3.96120548248291,-0.2619214653968811,-3102,1751
107759.202,0.30262282490730286,0.38972175121307373,1.0,0.735823929309845,0.40287551283836365,1.0166957378387451,37566.59375,5.4713616371154785,6.10101842880249,0.0,-1.6059207916259766,12.83887767791748,-0.7645975351333618,255.52734375,6550.79443359375,14763.833984375,16131.34765625,30872,5.739015102386475,3.96120548248291,-0.2619214653968811,-3430,2440
107761.182,0.30262282490730286,0.38972175121307373,1.0,0.7326259613037109,0.4036760926246643,1.0164188146591187,37566.59375,5.4713616371154785,6.10101842880249,0.0,-1.6059207916259766,12.83887767791748,-0.7640737295150757,837.796875,6502.60546875,15235.8046875,16126.779296875,30731,5.739015102386475,3.96120548248291,-0.2619214653968811,-2459,-368
107763.205,0.30262282490730286,0.38972175121307373,1.0,0.7326259613037109,0.4036760926246643,1.0164188146591187,37566.59375,5.4713616371154785,6.10101842880249,0.0,-4.241400718688965,11.921244621276855,5.6791887283325195,-317.63623046875,6453.419921875,15405.4072265625,16122.0166015625,-26775,6.178261756896973,4.114144325256348,-0.2975163161754608,-2094,1200
107765.143,0.30262282490730286,0.38972175121307373,1.0,0.7326259613037109,0.4036760926246643,1.0164188146591187,37566.59375,5.4713616371154785,6.10101842880249,0.0,-4.241400718688965,11.921244621276855,-0.5493144989013672,1082.9853515625,6405.3349609375,15490.095703125,16117.2119140625,3924,6.178261756896973,4.114144325256348,-0.2975163161754608,-2787,941
107767.181,0.2946764826774597,0.3837184011936188,1.0,0.7298172116279602,0.404575914144516,1.0164995193481445,37548.6484375,5.390922546386719,6.323294162750244,0.0,-4.724035263061523,13.254899024963379,-0.5487194061279297,126.7802734375,6356.95751953125,15486.201171875,16112.373046875,-3567,6.178261756896973,4.114144325256348,-0.2975163161754608,-2508,542
107769.099,0.2946764826774597,0.3837184011936188,1.0,0.7298172116279602,0.404575914144516,1.0164995193481445,37548.6484375,5.390922546386719,6.323294162750244,0.0,-4.678899765014648,13.259493827819824,-0.7324846982955933,1322.44970703125,6309.99267578125,14957.412109375,16106.8076171875,-23340,6.17073917388916,4.113378524780273,-0.29649776220321655,-2503,266
107771.082,0.2946764826774597,0.3837184011936188,1.0,0.7298172116279602,0.404575914144516,1.0164995193481445,37548.6484375,5.390922546386719,6.323294162750244,0.0,-7.34256649017334,12.188369750976562,5.807386875152588,151.17529296875,6262.70654296875,14616.244140625,16100.19140625,-1483,6.614683628082275,4.29189920425415,-0.33164119720458984,-2129,1220
107773.1,0.2946764826774597,0.3837184011936188,1.0,0.7261741757392883,0.40572667121887207,1.0167044401168823,37548.6484375,5.390922546386719,6.323294162750244,0.0,-7.34256649017334,12.188369750976562,-0.34205055236816406,2400.49853515625,6218.21142578125,15813.89453125,16094.302734375,8474,6.614683628082275,4.29189920425415,-0.33164119720458984,-2635,2072
107775.037,0.2946764826774597,0.3837184011936188,1.0,0.7261741757392883,0.40572667121887207,1.0167044401168823,37548.6484375,5.390922546386719,6.323294162750244,0.0,-7.300500869750977,12.192214965820312,0.0010576248168945312,3015.35791015625,6176.9169921875,15809.1533203125,16089.0234375,-7632,6.607672691345215,4.291258335113525,-0.3335331380367279,-1504,318
