timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
39019.596,-0.16154709458351135,-0.22950606048107147,1.0,0.3021426200866699,0.2860737442970276,1.007154107093811,38321.5390625,6.448117733001709,8.818826675415039,0.0,32.67268753051758,-23.70241928100586,-5.029650688171387,15080.248046875,16650.0,13102.1640625,15508.060546875,-27636,1.0026696920394897,12.769229888916016,1.0639618635177612,2614,1666
39021.579,-0.16154709458351135,-0.22950606048107147,1.0,0.3021426200866699,0.2860737442970276,1.007154107093811,38321.5390625,6.448117733001709,8.818826675415039,0.0,32.67268753051758,-23.70241928100586,-5.031778335571289,15139.44140625,16650.0,13120.7216796875,15486.2275390625,27480,1.0026696920394897,12.769229888916016,1.0639618635177612,1992,3367
39023.611,-0.16154709458351135,-0.22950606048107147,1.0,0.2987472414970398,0.2820914089679718,1.0068994760513306,38321.5390625,6.448117733001709,8.818826675415039,0.0,31.620208740234375,-23.71570587158203,-1.831301212310791,13753.5888671875,16650.0,12351.2353515625,15463.884765625,-6090,1.1780827045440674,12.771444320678711,1.046268105506897,2265,4537
39025.531,-0.16154709458351135,-0.22950606048107147,1.0,0.2987472414970398,0.2820914089679718,1.0068994760513306,38321.5390625,6.448117733001709,8.818826675415039,0.0,31.620208740234375,-23.71570587158203,-4.9298014640808105,13510.47265625,16646.30859375,12336.05078125,15441.1240234375,7720,1.1780827045440674,12.771444320678711,1.046268105506897,356,1924
39027.58,-0.16856616735458374,-0.23823478817939758,1.0,0.2987472414970398,0.2820914089679718,1.0068994760513306,38359.26953125,6.540018558502197,8.369261741638184,0.0,32.17161560058594,-26.413095474243164,-4.931893825531006,14291.46875,16640.1015625,10764.77734375,15415.955078125,19860,1.1780827045440674,12.771444320678711,1.046268105506897,944,2652
39029.489,-0.16856616735458374,-0.23823478817939758,1.0,0.29526421427726746,0.2779678702354431,1.0066555738449097,38359.26953125,6.540018558502197,8.369261741638184,0.0,32.17161560058594,-26.413095474243164,-4.933986186981201,14481.0859375,16632.060546875,12784.2109375,15391.5048828125,-31232,1.1780827045440674,12.771444320678711,1.046268105506897,-209,1724
39031.468,-0.16856616735458374,-0.23823478817939758,1.0,0.29526421427726746,0.2779678702354431,1.0066555738449097,38359.26953125,6.540018558502197,8.369261741638184,0.0,32.17161560058594,-26.413095474243164,-4.936079025268555,14739.1640625,16622.84765625,13165.50390625,15368.193359375,9220,1.1780827045440674,12.771444320678711,1.046268105506897,-2394,2403
39033.5,-0.16856616735458374,-0.23823478817939758,1.0,0.29181843996047974,0.2739880383014679,1.0063499212265015,38359.26953125,6.540018558502197,8.369261741638184,0.0,30.091556549072266,-26.3302001953125,6.365530967712402,13882.583984375,16611.533203125,13791.5205078125,15346.693359375,-2440,1.524759292602539,12.757628440856934,0.9838173985481262,-1338,3979
39035.473,-0.16856616735458374,-0.23823478817939758,1.0,0.29181843996047974,0.2739880383014679,1.0063499212265015,38359.26953125,6.540018558502197,8.369261741638184,0.0,30.091556549072266,-26.3302001953125,-4.565309524536133,14956.4951171875,16599.912109375,13511.169921875,15326.35546875,7920,1.524759292602539,12.757628440856934,0.9838173985481262,-1162,3925
39037.467,-0.1754191368818283,-0.24699366092681885,1.0,0.29181843996047974,0.2739880383014679,1.0063499212265015,38402.51953125,6.608127593994141,7.89832878112793,0.0,30.50020980834961,-29.155797958374023,-4.567277431488037,14485.9638671875,16587.427734375,11090.341796875,15303.7900390625,704,1.524759292602539,12.757628440856934,0.9838173985481262,-1647,4025
39039.384,-0.1754191368818283,-0.24699366092681885,1.0,0.28827279806137085,0.2699427008628845,1.006105661392212,38402.51953125,6.608127593994141,7.89832878112793,0.0,30.50020980834961,-29.155797958374023,-4.569245338439941,13963.5,16573.541015625,12812.994140625,15281.6943359375,14880,1.524759292602539,12.757628440856934,0.9838173985481262,-2661,3396
39041.363,-0.1754191368818283,-0.24699366092681885,1.0,0.28827279806137085,0.2699427008628845,1.006105661392212,38402.51953125,6.608127593994141,7.89832878112793,0.0,30.50020980834961,-29.155797958374023,-4.5712127685546875,14152.15625,16558.76171875,12453.55078125,15259.5400390625,-9488,1.524759292602539,12.757628440856934,0.9838173985481262,-1726,3403
39043.391,-0.1754191368818283,-0.24699366092681885,1.0,0.28827279806137085,0.2699427008628845,1.006105661392212,38402.51953125,6.608127593994141,7.89832878112793,0.0,27.995281219482422,-28.827106475830078,10.609408378601074,13134.9306640625,16541.90234375,12941.599609375,15238.015625,16275,1.9422473907470703,12.70284652709961,0.8999366164207458,-1249,3793
39045.325,-0.1754191368818283,-0.24699366092681885,1.0,0.2847684323787689,0.2657656967639923,1.0060542821884155,38402.51953125,6.608127593994141,7.89832878112793,0.0,27.995281219482422,-28.827106475830078,-4.071527481079102,15530.142578125,16526.525390625,13419.625,15217.6806640625,2752,1.9422473907470703,12.70284652709961,0.8999366164207458,-1593,4093
39047.386,-0.18221266567707062,-0.2557474374771118,1.0,0.2847684323787689,0.2657656967639923,1.0060542821884155,38432.765625,6.644598007202148,7.4047393798828125,0.0,28.21410369873047,-31.78864288330078,-4.07332706451416,15851.935546875,16512.828125,11240.3515625,15195.4619140625,13616,1.9422473907470703,12.70284652709961,0.8999366164207458,-2521,3786
39049.283,-0.18221266567707062,-0.2557474374771118,1.0,0.2847684323787689,0.2657656967639923,1.0060542821884155,38432.765625,6.644598007202148,7.4047393798828125,0.0,28.21410369873047,-31.78864288330078,-4.075127124786377,15370.283203125,16499.91015625,12897.73828125,15173.912109375,-16608,1.9422473907470703,12.70284652709961,0.8999366164207458,-2121,4442
39051.257,-0.18221266567707062,-0.2557474374771118,1.0,0.2814350128173828,0.2616325318813324,1.0057852268218994,38432.765625,6.644598007202148,7.4047393798828125,0.0,28.21410369873047,-31.78864288330078,-4.076927185058594,15462.8828125,16487.77734375,12971.896484375,15153.044921875,16576,1.9422473907470703,12.70284652709961,0.8999366164207458,-1093,2477
39053.281,-0.18221266567707062,-0.2557474374771118,1.0,0.2814350128173828,0.2616325318813324,1.0057852268218994,38432.765625,6.644598007202148,7.4047393798828125,0.0,25.44850730895996,-31.223133087158203,13.656335830688477,14255.2294921875,16474.708984375,13377.537109375,15133.314453125,-18472,2.4031803607940674,12.60859489440918,0.801953911781311,-990,3865
39055.247,-0.18221266567707062,-0.2557474374771118,1.0,0.27793923020362854,0.2573716342449188,1.0056593418121338,38432.765625,6.644598007202148,7.4047393798828125,0.0,25.44850730895996,-31.223133087158203,-3.492238998413086,16900.88671875,16464.3984375,13220.7822265625,15114.34765625,2464,2.4031803607940674,12.60859489440918,0.801953911781311,-1758,3605
39057.267,-0.1889248937368393,-0.2644209861755371,1.0,0.27793923020362854,0.2573716342449188,1.0056593418121338,38474.48046875,6.612702369689941,6.802947044372559,0.0,25.25713348388672,-34.833885192871094,-3.4938430786132812,17229.328125,16456.837890625,11105.947265625,15093.2255859375,3216,2.4031803607940674,12.60859489440918,0.801953911781311,-780,3613
39059.177,-0.1889248937368393,-0.2644209861755371,1.0,0.27793923020362854,0.2573716342449188,1.0056593418121338,38474.48046875,6.612702369689941,6.802947044372559,0.0,25.25713348388672,-34.833885192871094,-3.4954469203948975,17259.234375,16451.615234375,13458.8671875,15073.470703125,-15488,2.4031803607940674,12.60859489440918,0.801953911781311,-2391,3836
39061.155,-0.1889248937368393,-0.2644209861755371,1.0,0.2741561532020569,0.252926230430603,1.005724310874939,38474.48046875,6.612702369689941,6.802947044372559,0.0,25.25713348388672,-34.833885192871094,-3.4970507621765137,17366.99609375,16448.486328125,12952.509765625,15054.20703125,-8912,2.4031803607940674,12.60859489440918,0.801953911781311,-595,4386
39063.18,-0.1889248937368393,-0.2644209861755371,1.0,0.2741561532020569,0.252926230430603,1.005724310874939,38474.48046875,6.612702369689941,6.802947044372559,0.0,25.203216552734375,-34.83922576904297,-1.7605960369110107,18311.486328125,16448.36328125,12989.916015625,15035.42578125,-7494,2.412166118621826,12.609484672546387,0.792351484298706,-735,3144
39065.11,-0.1889248937368393,-0.2644209861755371,1.0,0.2741561532020569,0.252926230430603,1.005724310874939,38474.48046875,6.612702369689941,6.802947044372559,0.0,23.052600860595703,-33.959312438964844,9.161840438842773,17339.3671875,16449.4453125,13215.6123046875,15017.373046875,-3122,2.770602226257324,12.4628324508667,0.7227144241333008,731,3477
39067.162,-0.19574834406375885,-0.27295270562171936,1.0,0.2708960175514221,0.24859464168548584,1.0053269863128662,38485.8125,6.490693092346191,6.161190032958984,0.0,22.320545196533203,-37.809852600097656,-3.0260891914367676,19457.5546875,16454.353515625,10541.9677734375,14996.3896484375,-29840,2.770602226257324,12.4628324508667,0.7227144241333008,1050,3516
39069.072,-0.19574834406375885,-0.27295270562171936,1.0,0.2708960175514221,0.24859464168548584,1.0053269863128662,38485.8125,6.490693092346191,6.161190032958984,0.0,22.295543670654297,-37.779296875,-1.6644648313522339,21160.8828125,16464.705078125,13834.087890625,14977.37890625,-24652,2.7747693061828613,12.45773983001709,0.7151837348937988,1967,3730
39071.051,-0.19574834406375885,-0.27295270562171936,1.0,0.2708960175514221,0.24859464168548584,1.0053269863128662,38485.8125,6.490693092346191,6.161190032958984,0.0,22.295543670654297,-37.779296875,-2.9837658405303955,21330.623046875,16479.796875,13528.9501953125,14959.62890625,-6516,2.7747693061828613,12.45773983001709,0.7151837348937988,2834,3755
39073.076,-0.19574834406375885,-0.27295270562171936,1.0,0.2673860788345337,0.2440110296010971,1.0049309730529785,38485.8125,6.490693092346191,6.161190032958984,0.0,22.295543670654297,-37.779296875,-2.985196113586426,20796.8046875,16498.107421875,12844.83984375,14942.041015625,11616,2.7747693061828613,12.45773983001709,0.7151837348937988,3846,4191
39075.01,-0.19574834406375885,-0.27295270562171936,1.0,0.2673860788345337,0.2440110296010971,1.0049309730529785,38485.8125,6.490693092346191,6.161190032958984,0.0,21.334999084472656,-36.60078048706055,0.8762495517730713,19724.12109375,16517.640625,13319.55078125,14925.244140625,-2122,2.9348599910736084,12.261320114135742,0.6938421130180359,4238,2885
39077.053,-0.20282262563705444,-0.2811921536922455,1.0,0.2637976408004761,0.239471435546875,1.004946231842041,38480.8828125,6.416933536529541,5.520730972290039,0.0,20.892440795898438,-40.44353485107422,-2.859921932220459,20743.095703125,16539.5234375,10164.5244140625,14904.9267578125,6052,2.9348599910736084,12.261320114135742,0.6938421130180359,5663,2779
39078.964,-0.20282262563705444,-0.2811921536922455,1.0,0.2637976408004761,0.239471435546875,1.004946231842041,38480.8828125,6.416933536529541,5.520730972290039,0.0,20.892440795898438,-40.44353485107422,-2.86130952835083,22902.1875,16566.20703125,13232.82421875,14885.791015625,-2028,2.9348599910736084,12.261320114135742,0.6938421130180359,6771,4291
39080.942,-0.20282262563705444,-0.2811921536922455,1.0,0.2637976408004761,0.239471435546875,1.004946231842041,38480.8828125,6.416933536529541,5.520730972290039,0.0,20.892440795898438,-40.44353485107422,-2.862697124481201,23766.8515625,16598.00390625,13275.306640625,14867.720703125,6272,2.9348599910736084,12.261320114135742,0.6938421130180359,5472,3450
39082.973,-0.20282262563705444,-0.2811921536922455,1.0,0.2604236602783203,0.23502255976200104,1.0044937133789062,38480.8828125,6.416933536529541,5.520730972290039,0.0,20.892440795898438,-40.44353485107422,-2.8640849590301514,23806.15234375,16634.0625,13089.255859375,14850.314453125,-12800,2.9348599910736084,12.261320114135742,0.6938421130180359,6225,3648
39084.899,-0.20282262563705444,-0.2811921536922455,1.0,0.2604236602783203,0.23502255976200104,1.0044937133789062,38480.8828125,6.416933536529541,5.520730972290039,0.0,20.892440795898438,-40.44353485107422,-2.8654727935791016,23749.32421875,16650.0,13060.90234375,14833.4453125,23552,2.9348599910736084,12.261320114135742,0.6938421130180359,5934,3172
39086.942,-0.2101895958185196,-0.28913962841033936,1.0,0.2604236602783203,0.23502255976200104,1.0044937133789062,38524.90234375,6.448253154754639,5.042436599731445,0.0,21.32752227783203,-41.987709045410156,-6.763115882873535,23876.53515625,16650.0,12428.60546875,14816.205078125,10366,2.8936662673950195,12.040388107299805,0.7153681516647339,6295,4528
39088.857,-0.2101895958185196,-0.28913962841033936,1.0,0.2568416893482208,0.23042750358581543,1.0042001008987427,38524.90234375,6.448253154754639,5.042436599731445,0.0,21.32752227783203,-41.987709045410156,-2.997490406036377,23725.046875,16650.0,13538.4345703125,14800.1552734375,30304,2.8936662673950195,12.040388107299805,0.7153681516647339,7989,3817
39090.845,-0.2101895958185196,-0.28913962841033936,1.0,0.2568416893482208,0.23042750358581543,1.0042001008987427,38524.90234375,6.448253154754639,5.042436599731445,0.0,21.32752227783203,-41.987709045410156,-2.9989209175109863,23976.921875,16650.0,14363.0224609375,14786.216796875,25408,2.8936662673950195,12.040388107299805,0.7153681516647339,7235,4228
39092.864,-0.2101895958185196,-0.28913962841033936,1.0,0.2568416893482208,0.23042750358581543,1.0042001008987427,38524.90234375,6.448253154754639,5.042436599731445,0.0,21.32752227783203,-41.987709045410156,-3.000351905822754,24469.365234375,16650.0,14903.5126953125,14774.7724609375,-6656,2.8936662673950195,12.040388107299805,0.7153681516647339,8094,4207
39094.797,-0.2101895958185196,-0.28913962841033936,1.0,0.2532414197921753,0.22558528184890747,1.0046327114105225,38524.90234375,6.448253154754639,5.042436599731445,0.0,21.32752227783203,-41.987709045410156,-3.0017824172973633,24395.056640625,16650.0,14542.640625,14764.939453125,6496,2.8936662673950195,12.040388107299805,0.7153681516647339,8960,5284
39096.845,-0.21779538691043854,-0.29681724309921265,1.0,0.2532414197921753,0.22558528184890747,1.0046327114105225,38573.1015625,6.463352680206299,4.541846752166748,0.0,22.68126106262207,-43.3562126159668,-13.589401245117188,24704.267578125,16650.0,12997.5380859375,14754.40234375,7084,2.6831424236297607,11.767882347106934,0.7738547325134277,9290,5645
39098.757,-0.21779538691043854,-0.29681724309921265,1.0,0.24980926513671875,0.22094617784023285,1.0042786598205566,38573.1015625,6.463352680206299,4.541846752166748,0.0,22.68126106262207,-43.3562126159668,-3.35579776763916,24320.34375,16650.0,14109.453125,14744.7744140625,-18088,2.6831424236297607,11.767882347106934,0.7738547325134277,8847,4673
39100.759,-0.21779538691043854,-0.29681724309921265,1.0,0.24980926513671875,0.22094617784023285,1.0042786598205566,38573.1015625,6.463352680206299,4.541846752166748,0.0,22.637845993041992,-43.33818817138672,-2.116014003753662,25020.5859375,16650.0,15108.771484375,14737.2470703125,-19904,2.690378427505493,11.764878273010254,0.7669966220855713,9575,5023
39102.76,-0.21779538691043854,-0.29681724309921265,1.0,0.24980926513671875,0.22094617784023285,1.0042786598205566,38573.1015625,6.463352680206299,4.541846752166748,0.0,22.637845993041992,-43.33818817138672,-3.3177170753479004,24524.9296875,16650.0,15409.6396484375,14731.8779296875,-10880,2.690378427505493,11.764878273010254,0.7669966220855713,7714,4888
39104.698,-0.21779538691043854,-0.29681724309921265,1.0,0.24628981947898865,0.21608535945415497,1.003738522529602,38573.1015625,6.463352680206299,4.541846752166748,0.0,24.504941940307617,-41.29378128051758,-18.469030380249023,24946.23046875,16650.0,16524.0234375,14729.796875,-8030,2.37919545173645,11.42414379119873,0.8506961464881897,9767,5535
39106.736,-0.22553502023220062,-0.3042754828929901,1.0,0.24628981947898865,0.21608535945415497,1.003738522529602,38596.90625,6.472343444824219,4.0152997970581055,0.0,24.573863983154297,-44.41501235961914,-3.5012569427490234,24260.84765625,16650.0,13077.369140625,14725.86328125,-10096,2.376699447631836,11.417801856994629,0.8489168286323547,9778,5038
39108.65,-0.22553502023220062,-0.3042754828929901,1.0,0.24628981947898865,0.21608535945415497,1.003738522529602,38596.90625,6.472343444824219,4.0152997970581055,0.0,24.573863983154297,-44.41501235961914,-3.814335346221924,24449.7578125,16650.0,15368.7275390625,14723.4462890625,-31232,2.376699447631836,11.417801856994629,0.8489168286323547,9368,6888
39110.629,-0.22553502023220062,-0.3042754828929901,1.0,0.2428612858057022,0.2113037258386612,1.0037535429000854,38596.90625,6.472343444824219,4.0152997970581055,0.0,24.573863983154297,-44.41501235961914,-3.816032886505127,23225.81640625,16650.0,15072.3603515625,14721.8994140625,-27744,2.376699447631836,11.417801856994629,0.8489168286323547,8776,5997
