timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
74799.135,0.03250144049525261,0.05130870267748833,1.0,0.47105950117111206,0.3811403810977936,1.022800326347351,37390.00390625,-1.031522274017334,13.259612083435059,0.0,-20.67888641357422,30.334980010986328,-4.001566410064697,4399.9296875,6821.26220703125,18603.443359375,14842.845703125,-9656,2.414958953857422,8.203782081604004,0.19643045961856842,1627,8641
74801.112,0.03250144049525261,0.05130870267748833,1.0,0.46656155586242676,0.3802470564842224,1.022865653038025,37390.00390625,-1.031522274017334,13.259612083435059,0.0,-20.67888641357422,30.334980010986328,-4.001959323883057,4216.4130859375,6802.703125,17991.38671875,14870.4921875,-26842,2.414958953857422,8.203782081604004,0.19643045961856842,3786,5302
74803.141,0.03250144049525261,0.05130870267748833,1.0,0.46656155586242676,0.3802470564842224,1.022865653038025,37390.00390625,-1.031522274017334,13.259612083435059,0.0,-20.67888641357422,30.334980010986328,-4.002352237701416,5641.48876953125,6785.71142578125,18475.935546875,14898.30078125,-27829,2.414958953857422,8.203782081604004,0.19643045961856842,2056,7831
74805.075,0.03250144049525261,0.05130870267748833,1.0,0.46656155586242676,0.3802470564842224,1.022865653038025,37390.00390625,-1.031522274017334,13.259612083435059,0.0,-20.441234588623047,30.150833129882812,-0.7317051887512207,6949.607421875,6771.78857421875,18397.44921875,14926.103515625,5846,2.375349998474121,8.23447322845459,0.17835861444473267,2883,6632
74807.14,0.026035945862531662,0.041142310947179794,1.0,0.46220332384109497,0.37928131222724915,1.0228831768035889,37413.9296875,-1.1557763814926147,13.354756355285645,0.0,-21.18675994873047,30.721698760986328,-3.89463472366333,5498.392578125,6758.50634765625,18213.623046875,14953.619140625,2110,2.375349998474121,8.23447322845459,0.17835861444473267,1415,5381
74809.035,0.026035945862531662,0.041142310947179794,1.0,0.46220332384109497,0.37928131222724915,1.0228831768035889,37413.9296875,-1.1557763814926147,13.354756355285645,0.0,-21.18675994873047,30.721698760986328,-3.894991397857666,4906.2275390625,6744.98583984375,17486.416015625,14979.890625,-15040,2.375349998474121,8.23447322845459,0.17835861444473267,2356,6153
74811.019,0.026035945862531662,0.041142310947179794,1.0,0.46220332384109497,0.37928131222724915,1.0228831768035889,37413.9296875,-1.1557763814926147,13.354756355285645,0.0,-21.18675994873047,30.721698760986328,-3.895348072052002,4208.9482421875,6730.35693359375,17047.24609375,15004.5068359375,4992,2.375349998474121,8.23447322845459,0.17835861444473267,2799,7090
74813.031,0.026035945862531662,0.041142310947179794,1.0,0.4574712812900543,0.3782239854335785,1.0231029987335205,37413.9296875,-1.1557763814926147,13.354756355285645,0.0,-20.8231258392334,30.527109146118164,-1.6040959358215332,4880.81201171875,6715.7197265625,16478.86328125,15026.95703125,7846,2.314744472503662,8.266904830932617,0.16569793224334717,3767,6400
74814.968,0.026035945862531662,0.041142310947179794,1.0,0.4574712812900543,0.3782239854335785,1.0231029987335205,37413.9296875,-1.1557763814926147,13.354756355285645,0.0,-20.78341293334961,30.54620933532715,-3.008328914642334,5806.49365234375,6702.32763671875,17207.107421875,15048.54296875,-2074,2.3081257343292236,8.263721466064453,0.16121335327625275,3339,5651
74817.01,0.019617080688476562,0.031010644510388374,1.0,0.4528130888938904,0.3771926760673523,1.0229865312576294,37472.828125,-1.2153847217559814,13.452289581298828,0.0,-21.141063690185547,31.13140869140625,-3.793452501296997,6640.9638671875,6691.1005859375,17873.001953125,15070.2685546875,-11146,2.3081257343292236,8.263721466064453,0.16121335327625275,2519,5420
74818.943,0.019617080688476562,0.031010644510388374,1.0,0.4528130888938904,0.3771926760673523,1.0229865312576294,37472.828125,-1.2153847217559814,13.452289581298828,0.0,-21.141063690185547,31.13140869140625,-3.7937748432159424,7073.94775390625,6682.26708984375,17386.119140625,15091.4326171875,-18561,2.3081257343292236,8.263721466064453,0.16121335327625275,2142,5797
74820.903,0.019617080688476562,0.031010644510388374,1.0,0.4528130888938904,0.3771926760673523,1.0229865312576294,37472.828125,-1.2153847217559814,13.452289581298828,0.0,-21.141063690185547,31.13140869140625,-3.7940971851348877,6083.9111328125,6674.119140625,16424.509765625,15110.8203125,-13611,2.3081257343292236,8.263721466064453,0.16121335327625275,1535,5652
74822.93,0.019617080688476562,0.031010644510388374,1.0,0.44828471541404724,0.37619882822036743,1.0229413509368896,37472.828125,-1.2153847217559814,13.452289581298828,0.0,-20.60716438293457,30.603561401367188,-3.388303279876709,7102.2861328125,6667.90771484375,15663.5244140625,15127.6923828125,536,2.2191426753997803,8.351696014404297,0.15896964073181152,5133,5253
74824.861,0.019617080688476562,0.031010644510388374,1.0,0.44828471541404724,0.37619882822036743,1.0229413509368896,37472.828125,-1.2153847217559814,13.452289581298828,0.0,-20.539470672607422,30.61655044555664,-3.5767602920532227,8138.28076171875,6664.69677734375,16213.189453125,15143.177734375,1628,2.2078604698181152,8.349531173706055,0.15783976018428802,4094,3669
74826.907,0.013192476704716682,0.020829632878303528,1.0,0.44828471541404724,0.37619882822036743,1.0229413509368896,37499.3515625,-1.2800759077072144,13.535100936889648,0.0,-20.92761993408203,31.113418579101562,-3.7748050689697266,7408.29541015625,6663.0146484375,16660.349609375,15158.0859375,-28588,2.2078604698181152,8.349531173706055,0.15783976018428802,4067,4764
74828.816,0.013192476704716682,0.020829632878303528,1.0,0.4435800313949585,0.37506112456321716,1.0228614807128906,37499.3515625,-1.2800759077072144,13.535100936889648,0.0,-20.92761993408203,31.113418579101562,-3.775120735168457,6789.46240234375,6661.78271484375,15651.203125,15171.1494140625,27370,2.2078604698181152,8.349531173706055,0.15783976018428802,5107,2633
74830.804,0.013192476704716682,0.020829632878303528,1.0,0.4435800313949585,0.37506112456321716,1.0228614807128906,37499.3515625,-1.2800759077072144,13.535100936889648,0.0,-20.92761993408203,31.113418579101562,-3.7754364013671875,7324.19140625,6661.6396484375,14988.8408203125,15181.7783203125,22122,2.2078604698181152,8.349531173706055,0.15783976018428802,4997,4371
74832.826,0.013192476704716682,0.020829632878303528,1.0,0.4435800313949585,0.37506112456321716,1.0228614807128906,37499.3515625,-1.2800759077072144,13.535100936889648,0.0,-19.902469635009766,30.19218635559082,-6.271083831787109,9211.7626953125,6664.91650390625,14342.10546875,15189.505859375,4475,2.0370023250579834,8.503069877624512,0.17162597179412842,2926,1458
74834.853,0.013192476704716682,0.020829632878303528,1.0,0.43911510705947876,0.37390533089637756,1.0229465961456299,37499.3515625,-1.2800759077072144,13.535100936889648,0.0,-19.902469635009766,30.19218635559082,-3.858840227127075,8659.931640625,6670.2998046875,14795.787109375,15195.4130859375,3219,2.0370023250579834,8.503069877624512,0.17162597179412842,4914,2512
74836.798,0.006772768683731556,0.010640164837241173,1.0,0.43911510705947876,0.37390533089637756,1.0229465961456299,37512.30078125,-1.3584191799163818,13.599149703979492,0.0,-20.332111358642578,30.582658767700195,-3.2243387699127197,7589.72607421875,6676.00439453125,14627.3984375,15199.572265625,10914,2.030266046524048,8.502039909362793,0.16811858117580414,6133,1138
74839.191,0.006772768683731556,0.010640164837241173,1.0,0.4344261586666107,0.3726440370082855,1.0231497287750244,37512.30078125,-1.3584191799163818,13.599149703979492,0.0,-20.332111358642578,30.582658767700195,-3.838468074798584,8088.1357421875,6682.6318359375,14067.30078125,15201.5263671875,-15480,2.030266046524048,8.502039909362793,0.16811858117580414,5787,1649
74840.692,0.006772768683731556,0.010640164837241173,1.0,0.4344261586666107,0.3726440370082855,1.0231497287750244,37512.30078125,-1.3584191799163818,13.599149703979492,0.0,-20.332111358642578,30.582658767700195,-3.838804244995117,8641.126953125,6690.75537109375,13998.90625,15201.5517578125,21526,2.030266046524048,8.502039909362793,0.16811858117580414,4933,902
74842.756,0.006772768683731556,0.010640164837241173,1.0,0.4344261586666107,0.3726440370082855,1.0231497287750244,37512.30078125,-1.3584191799163818,13.599149703979492,0.0,-18.86414909362793,29.060640335083008,-8.137286186218262,10065.8916015625,6702.01025390625,13225.294921875,15198.9404296875,20826,1.785605788230896,8.755709648132324,0.1918649822473526,6582,4311
74844.651,0.006772768683731556,0.010640164837241173,1.0,0.4301065504550934,0.37121090292930603,1.0233279466629028,37512.30078125,-1.3584191799163818,13.599149703979492,0.0,-18.86414909362793,29.060640335083008,-3.9820499420166016,9189.056640625,6714.6884765625,14562.1865234375,15195.919921875,968,1.785605788230896,8.755709648132324,0.1918649822473526,6111,3847
74847.149,5.679033711203374e-05,-1.1682893273246009e-05,1.0,0.4301065504550934,0.37121090292930603,1.0233279466629028,37545.5546875,-1.5212318897247314,13.665787696838379,0.0,-19.841026306152344,29.460468292236328,-3.982433795928955,8337.431640625,6727.400390625,14373.00390625,15192.310546875,-30373,1.785605788230896,8.755709648132324,0.1918649822473526,5590,450
74848.613,5.679033711203374e-05,-1.1682893273246009e-05,1.0,0.4301065504550934,0.37121090292930603,1.0233279466629028,37545.5546875,-1.5212318897247314,13.665787696838379,0.0,-19.84848403930664,29.482521057128906,-2.848324775695801,8544.548828125,6740.39892578125,13624.77734375,15187.21875,-26918,1.786848783493042,8.752034187316895,0.18559713661670685,6342,2532
74850.587,5.679033711203374e-05,-1.1682893273246009e-05,1.0,0.4255259037017822,0.37006106972694397,1.022891640663147,37545.5546875,-1.5212318897247314,13.665787696838379,0.0,-19.84848403930664,29.482521057128906,-3.9455690383911133,9891.5703125,6755.41259765625,14523.1298828125,15182.09765625,-3940,1.786848783493042,8.752034187316895,0.18559713661670685,7225,1917
74852.65,5.679033711203374e-05,-1.1682893273246009e-05,1.0,0.4255259037017822,0.37006106972694397,1.022891640663147,37545.5546875,-1.5212318897247314,13.665787696838379,0.0,-19.84848403930664,29.482521057128906,-3.9459402561187744,10255.0068359375,6772.5673828125,14393.2734375,15176.7841796875,-19791,1.786848783493042,8.752034187316895,0.18559713661670685,7165,1264
74854.552,5.679033711203374e-05,-1.1682893273246009e-05,1.0,0.4255259037017822,0.37006106972694397,1.022891640663147,37545.5546875,-1.5212318897247314,13.665787696838379,0.0,-17.896015167236328,27.538856506347656,-11.144661903381348,10003.6865234375,6791.146484375,11691.2900390625,15167.7216796875,-9134,1.4614372253417969,9.07597827911377,0.22536659240722656,7334,1494
74856.708,-0.0061669726856052876,-0.009852565824985504,1.0,0.42078572511672974,0.3686586618423462,1.0230872631072998,37529.54296875,-1.5417641401290894,13.695647239685059,0.0,-18.019208908081055,27.718013763427734,-4.185458660125732,8617.2529296875,6809.03955078125,12894.04296875,15157.15234375,-3522,1.4614372253417969,9.07597827911377,0.22536659240722656,8431,1490
74858.505,-0.0061669726856052876,-0.009852565824985504,1.0,0.42078572511672974,0.3686586618423462,1.0230872631072998,37529.54296875,-1.5417641401290894,13.695647239685059,0.0,-18.03205108642578,27.72195053100586,-2.8706600666046143,9260.037109375,6827.19482421875,12977.01171875,15145.453125,-16501,1.4635779857635498,9.075322151184082,0.21810010075569153,6956,1217
74860.487,-0.0061669726856052876,-0.009852565824985504,1.0,0.42078572511672974,0.3686586618423462,1.0230872631072998,37529.54296875,-1.5417641401290894,13.695647239685059,0.0,-18.03205108642578,27.72195053100586,-4.142732620239258,9483.4296875,6845.84033203125,13061.3046875,15132.9423828125,23806,1.4635779857635498,9.075322151184082,0.21810010075569153,8330,1247
74862.504,-0.0061669726856052876,-0.009852565824985504,1.0,0.4163677990436554,0.36726829409599304,1.0230575799942017,37529.54296875,-1.5417641401290894,13.695647239685059,0.0,-15.879924774169922,25.508485794067383,-13.231186866760254,11266.9755859375,6867.2451171875,11788.2392578125,15118.076171875,11735,1.104889988899231,9.444232940673828,0.2683095932006836,6613,-1608
74864.439,-0.0061669726856052876,-0.009852565824985504,1.0,0.4163677990436554,0.36726829409599304,1.0230575799942017,37529.54296875,-1.5417641401290894,13.695647239685059,0.0,-15.843220710754395,25.520605087280273,-3.4777333736419678,9543.23046875,6888.62158203125,13269.671875,15103.2431640625,-12738,1.098772644996643,9.44221305847168,0.26296529173851013,7677,-1336
74866.482,-0.012542164884507656,-0.01988900825381279,1.0,0.4116682708263397,0.3656664788722992,1.0230284929275513,37532.11328125,-1.5634968280792236,13.708721160888672,0.0,-15.973617553710938,25.599048614501953,-4.413512229919434,9511.5546875,6909.904296875,13389.220703125,15088.6162109375,-12795,1.098772644996643,9.44221305847168,0.26296529173851013,7903,1153
74868.397,-0.012542164884507656,-0.01988900825381279,1.0,0.4116682708263397,0.3656664788722992,1.0230284929275513,37532.11328125,-1.5634968280792236,13.708721160888672,0.0,-15.973617553710938,25.599048614501953,-4.414037704467773,9220.640625,6930.693359375,13476.5478515625,15074.296875,30235,1.098772644996643,9.44221305847168,0.26296529173851013,8759,2604
74870.376,-0.012542164884507656,-0.01988900825381279,1.0,0.4116682708263397,0.3656664788722992,1.0230284929275513,37532.11328125,-1.5634968280792236,13.708721160888672,0.0,-15.973617553710938,25.599048614501953,-4.41456413269043,8870.7890625,6950.57763671875,13675.5546875,15060.517578125,23890,1.098772644996643,9.44221305847168,0.26296529173851013,6405,-304
74872.399,-0.012542164884507656,-0.01988900825381279,1.0,0.4071197211742401,0.36437851190567017,1.0228098630905151,37532.11328125,-1.5634968280792236,13.708721160888672,0.0,-13.77139949798584,23.19184684753418,-13.35035228729248,11511.1484375,6973.1982421875,12799.947265625,15046.0400390625,-22008,0.7317364811897278,9.843413352966309,0.31233084201812744,8814,2254
74874.333,-0.012542164884507656,-0.01988900825381279,1.0,0.4071197211742401,0.36437851190567017,1.0228098630905151,37532.11328125,-1.5634968280792236,13.708721160888672,0.0,-13.711034774780273,23.201007843017578,-4.230351448059082,10303.4365234375,6996.45849609375,14608.3427734375,15033.408203125,-16607,0.7216757535934448,9.841886520385742,0.3096697926521301,7906,1457
74876.383,-0.019021200016140938,-0.03002648428082466,1.0,0.4071197211742401,0.36437851190567017,1.0228098630905151,37520.03515625,-1.5695765018463135,13.6919527053833,0.0,-13.747512817382812,23.10039710998535,-4.696654319763184,8793.1123046875,7018.20849609375,13430.1884765625,15020.76171875,-8783,0.7216757535934448,9.841886520385742,0.3096697926521301,7327,1317
74878.291,-0.019021200016140938,-0.03002648428082466,1.0,0.40261179208755493,0.36263421177864075,1.0228439569473267,37520.03515625,-1.5695765018463135,13.6919527053833,0.0,-13.747512817382812,23.10039710998535,-4.6972737312316895,7469.890625,7036.91064453125,12795.4638671875,15007.2734375,24491,0.7216757535934448,9.841886520385742,0.3096697926521301,7350,-1061
74880.27,-0.019021200016140938,-0.03002648428082466,1.0,0.40261179208755493,0.36263421177864075,1.0228439569473267,37520.03515625,-1.5695765018463135,13.6919527053833,0.0,-13.747512817382812,23.10039710998535,-4.697893142700195,7312.7841796875,7052.84228515625,13106.8125,14993.517578125,-22434,0.7216757535934448,9.841886520385742,0.3096697926521301,8658,1410
74882.298,-0.019021200016140938,-0.03002648428082466,1.0,0.40261179208755493,0.36263421177864075,1.0228439569473267,37520.03515625,-1.5695765018463135,13.6919527053833,0.0,-11.647571563720703,20.888031005859375,-11.772841453552246,9525.8408203125,7069.39404296875,12202.04296875,14978.3525390625,-9130,0.3716854155063629,10.210614204406738,0.34875404834747314,7926,2503
74884.229,-0.019021200016140938,-0.03002648428082466,1.0,0.39811384677886963,0.36094745993614197,1.0230923891067505,37520.03515625,-1.5695765018463135,13.6919527053833,0.0,-11.647571563720703,20.888031005859375,-4.933794021606445,8399.271484375,7084.939453125,14808.2001953125,14965.505859375,-9589,0.3716854155063629,10.210614204406738,0.34875404834747314,5699,672
74886.279,-0.025514230132102966,-0.040142450481653214,1.0,0.39811384677886963,0.36094745993614197,1.0230923891067505,37502.4921875,-1.5856547355651855,13.64179515838623,0.0,-11.736268997192383,20.5938720703125,-3.5748257637023926,7967.93408203125,7099.05224609375,14886.4365234375,14954.708984375,31343,0.37039023637771606,10.20948314666748,0.3412421643733978,6857,2627
74888.189,-0.025514230132102966,-0.040142450481653214,1.0,0.3935357332229614,0.35933372378349304,1.0230300426483154,37502.4921875,-1.5856547355651855,13.64179515838623,0.0,-11.736268997192383,20.5938720703125,-4.890088081359863,7457.015625,7111.2744140625,14369.0166015625,14944.943359375,30544,0.37039023637771606,10.20948314666748,0.3412421643733978,5045,1563
