timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
145552.374,0.43917757272720337,0.4767450988292694,1.0,0.8364331722259521,0.38550031185150146,1.0193032026290894,37274.5859375,5.961828708648682,3.2651970386505127,0.0,-8.240893363952637,-11.268354415893555,0.30531930923461914,7362.29638671875,6214.76025390625,10502.46875,14990.0224609375,-32162,7.335310935974121,5.143256187438965,-1.1318556070327759,3822,-5612
145554.315,0.43917757272720337,0.4767450988292694,1.0,0.8364331722259521,0.38550031185150146,1.0193032026290894,37274.5859375,5.961828708648682,3.2651970386505127,0.0,-8.240893363952637,-11.268354415893555,0.3075828552246094,7332.017578125,6210.01318359375,10463.5595703125,14953.568359375,15428,7.335310935974121,5.143256187438965,-1.1318556070327759,2629,-3449
145556.358,0.43085798621177673,0.47364798188209534,1.0,0.833524227142334,0.38703295588493347,1.0195754766464233,37257.42578125,6.433053970336914,3.4138550758361816,0.0,-5.413541793823242,-10.3764066696167,0.3098464012145996,9296.89453125,6210.17333984375,10401.85546875,14917.169921875,14217,7.335310935974121,5.143256187438965,-1.1318556070327759,3832,-4754
145558.269,0.43085798621177673,0.47364798188209534,1.0,0.833524227142334,0.38703295588493347,1.0195754766464233,37257.42578125,6.433053970336914,3.4138550758361816,0.0,-5.63668155670166,-11.991874694824219,-3.6329636573791504,7475.3740234375,6211.99072265625,8474.4482421875,14878.298828125,-10708,7.372500896453857,5.412500858306885,-1.1100598573684692,4045,-2270
145560.247,0.43085798621177673,0.47364798188209534,1.0,0.8313099145889282,0.3884725272655487,1.0193781852722168,37257.42578125,6.433053970336914,3.4138550758361816,0.0,-5.63668155670166,-11.991874694824219,0.18351221084594727,8808.2353515625,6216.96044921875,10722.20703125,14840.4150390625,-17784,7.372500896453857,5.412500858306885,-1.1100598573684692,3478,-4395
145562.278,0.43085798621177673,0.47364798188209534,1.0,0.8313099145889282,0.3884725272655487,1.0193781852722168,37257.42578125,6.433053970336914,3.4138550758361816,0.0,-5.63668155670166,-11.991874694824219,0.18573236465454102,9274.478515625,6225.16796875,11401.4375,14804.3076171875,-25536,7.372500896453857,5.412500858306885,-1.1100598573684692,3665,-3843
145564.209,0.43085798621177673,0.47364798188209534,1.0,0.8313099145889282,0.3884725272655487,1.0193781852722168,37257.42578125,6.433053970336914,3.4138550758361816,0.0,-5.63668155670166,-11.991874694824219,0.18795251846313477,8273.5537109375,6234.7255859375,10695.7236328125,14768.7880859375,-24373,7.372500896453857,5.412500858306885,-1.1100598573684692,5516,-2902
145566.25,0.4227316975593567,0.4701966345310211,1.0,0.8283878564834595,0.38973677158355713,1.019481897354126,37217.5546875,6.323603630065918,3.444478750228882,0.0,-6.293383598327637,-11.80813217163086,0.19017267227172852,7898.78125,6244.8955078125,11269.951171875,14734.5693359375,28601,7.372500896453857,5.412500858306885,-1.1100598573684692,5595,-2649
145568.231,0.4227316975593567,0.4701966345310211,1.0,0.8283878564834595,0.38973677158355713,1.019481897354126,37217.5546875,6.323603630065918,3.444478750228882,0.0,-6.293383598327637,-11.80813217163086,0.19239282608032227,9491.9169921875,6257.6826171875,11828.7353515625,14702.2216796875,-2545,7.372500896453857,5.412500858306885,-1.1100598573684692,6266,-4317
145570.147,0.4227316975593567,0.4701966345310211,1.0,0.8283878564834595,0.38973677158355713,1.019481897354126,37217.5546875,6.323603630065918,3.444478750228882,0.0,-5.680529594421387,-13.292366027832031,-5.9396538734436035,10591.396484375,6274.09521484375,11211.857421875,14670.654296875,-14336,7.270358562469482,5.659873008728027,-1.0761692523956299,5152,-3661
145572.167,0.4227316975593567,0.4701966345310211,1.0,0.825760006904602,0.39116406440734863,1.0196067094802856,37217.5546875,6.323603630065918,3.444478750228882,0.0,-5.680529594421387,-13.292366027832031,-0.006646156311035156,10076.6328125,6292.81689453125,12746.849609375,14641.8212890625,20106,7.270358562469482,5.659873008728027,-1.0761692523956299,7049,-3840
145574.101,0.4227316975593567,0.4701966345310211,1.0,0.825760006904602,0.39116406440734863,1.0196067094802856,37217.5546875,6.323603630065918,3.444478750228882,0.0,-5.680529594421387,-13.292366027832031,-0.00449371337890625,9926.9287109375,6313.2373046875,12614.634765625,14615.1259765625,-9108,7.270358562469482,5.659873008728027,-1.0761692523956299,7824,-2510
145576.144,0.41509467363357544,0.4661681652069092,1.0,0.823090672492981,0.3924245536327362,1.0193122625350952,37321.671875,5.6752471923828125,3.3613486289978027,0.0,-8.289427757263184,-14.841665267944336,-7.82236385345459,7032.3017578125,6331.1884765625,11138.865234375,14588.2802734375,-12785,7.05681848526001,5.834959506988525,-1.0329651832580566,9132,-1743
145578.056,0.41509467363357544,0.4661681652069092,1.0,0.823090672492981,0.3924245536327362,1.0193122625350952,37321.671875,5.6752471923828125,3.3613486289978027,0.0,-8.289427757263184,-14.841665267944336,-0.2595858573913574,8143.021484375,6348.541015625,13123.57421875,14563.9892578125,8721,7.05681848526001,5.834959506988525,-1.0329651832580566,8174,-2610
145580.092,0.41509467363357544,0.4661681652069092,1.0,0.823090672492981,0.3924245536327362,1.0193122625350952,37321.671875,5.6752471923828125,3.3613486289978027,0.0,-8.289427757263184,-14.841665267944336,-0.2575197219848633,9273.30078125,6366.8759765625,13998.9677734375,14543.021484375,20499,7.05681848526001,5.834959506988525,-1.0329651832580566,7008,-2147
145582.066,0.41509467363357544,0.4661681652069092,1.0,0.8202003836631775,0.3939233422279358,1.0195821523666382,37321.671875,5.6752471923828125,3.3613486289978027,0.0,-8.289427757263184,-14.841665267944336,-0.25545358657836914,9526.4912109375,6386.34228515625,13976.4599609375,14524.81640625,-25108,7.05681848526001,5.834959506988525,-1.0329651832580566,7217,-1116
145583.993,0.41509467363357544,0.4661681652069092,1.0,0.8202003836631775,0.3939233422279358,1.0195821523666382,37321.671875,5.6752471923828125,3.3613486289978027,0.0,-8.289427757263184,-14.841665267944336,-0.253387451171875,9268.3623046875,6406.380859375,14631.76171875,14509.80859375,22241,7.05681848526001,5.834959506988525,-1.0329651832580566,7105,-1572
145586.036,0.40684327483177185,0.4625156819820404,1.0,0.8202003836631775,0.3939233422279358,1.0195821523666382,37295.08203125,6.193984031677246,3.536520004272461,0.0,-5.177006721496582,-13.790637016296387,-0.25132131576538086,11730.9912109375,6430.146484375,16105.0107421875,14499.443359375,-9378,7.05681848526001,5.834959506988525,-1.0329651832580566,6580,393
145587.988,0.40684327483177185,0.4625156819820404,1.0,0.8175068497657776,0.39497196674346924,1.0195318460464478,37295.08203125,6.193984031677246,3.536520004272461,0.0,-3.57425594329834,-14.129204750061035,-7.552829265594482,10824.705078125,6455.77734375,15461.2822265625,14492.0966796875,-26360,6.789693355560303,5.891387462615967,-0.9926143884658813,7099,856
145589.93,0.40684327483177185,0.4625156819820404,1.0,0.8175068497657776,0.39497196674346924,1.0195318460464478,37295.08203125,6.193984031677246,3.536520004272461,0.0,-3.57425594329834,-14.129204750061035,-0.4894556999206543,10177.154296875,6482.0625,16384.654296875,14488.50390625,5062,6.789693355560303,5.891387462615967,-0.9926143884658813,7322,1555
145591.958,0.40684327483177185,0.4625156819820404,1.0,0.8175068497657776,0.39497196674346924,1.0195318460464478,37295.08203125,6.193984031677246,3.536520004272461,0.0,-3.57425594329834,-14.129204750061035,-0.4874706268310547,10187.06640625,6508.87109375,16877.1640625,14488.693359375,12075,6.789693355560303,5.891387462615967,-0.9926143884658813,7404,1567
145593.89,0.40684327483177185,0.4625156819820404,1.0,0.8146775364875793,0.39628151059150696,1.0200016498565674,37295.08203125,6.193984031677246,3.536520004272461,0.0,-3.57425594329834,-14.129204750061035,-0.4854855537414551,9045.6484375,6534.5595703125,16377.5556640625,14491.3662109375,29381,6.789693355560303,5.891387462615967,-0.9926143884658813,7230,2417
145595.934,0.3992573916912079,0.4581419825553894,1.0,0.8146775364875793,0.39628151059150696,1.0200016498565674,37315.86328125,5.529127597808838,3.4270896911621094,0.0,-5.807913780212402,-14.09066390991211,-7.215982437133789,6755.587890625,6556.23291015625,16437.775390625,14496.18359375,-24612,6.497113227844238,5.775533676147461,-0.9554187655448914,8465,4582
145597.85,0.3992573916912079,0.4581419825553894,1.0,0.8146775364875793,0.39628151059150696,1.0200016498565674,37315.86328125,5.529127597808838,3.4270896911621094,0.0,-5.807913780212402,-14.09066390991211,-0.7048382759094238,8267.521484375,6576.54833984375,16992.310546875,14503.515625,32594,6.497113227844238,5.775533676147461,-0.9554187655448914,7631,5678
145599.859,0.3992573916912079,0.4581419825553894,1.0,0.8123093843460083,0.39741623401641846,1.019900918006897,37315.86328125,5.529127597808838,3.4270896911621094,0.0,-5.807913780212402,-14.09066390991211,-0.7029275894165039,8377.6669921875,6595.85400390625,17531.0234375,14513.6494140625,22280,6.497113227844238,5.775533676147461,-0.9554187655448914,6607,5295
145601.857,0.3992573916912079,0.4581419825553894,1.0,0.8123093843460083,0.39741623401641846,1.019900918006897,37315.86328125,5.529127597808838,3.4270896911621094,0.0,-5.807913780212402,-14.09066390991211,-0.701016902923584,8284.607421875,6614.16845703125,18571.525390625,14527.486328125,24854,6.497113227844238,5.775533676147461,-0.9554187655448914,6589,5473
145603.797,0.3992573916912079,0.4581419825553894,1.0,0.8123093843460083,0.39741623401641846,1.019900918006897,37315.86328125,5.529127597808838,3.4270896911621094,0.0,-5.807913780212402,-14.09066390991211,-0.6991062164306641,8213.6904296875,6631.541015625,18967.99609375,14544.9130859375,5038,6.497113227844238,5.775533676147461,-0.9554187655448914,6888,4821
145605.824,0.3910790681838989,0.454133003950119,1.0,0.8092224597930908,0.39867085218429565,1.0197699069976807,37296.70703125,6.001250743865967,3.62471604347229,0.0,-2.975174903869629,-12.904905319213867,-0.6971955299377441,10416.95703125,6651.03857421875,19491.958984375,14566.0048828125,-31876,6.497113227844238,5.775533676147461,-0.9554187655448914,6311,4869
145607.747,0.3910790681838989,0.454133003950119,1.0,0.8092224597930908,0.39867085218429565,1.0197699069976807,37296.70703125,6.001250743865967,3.62471604347229,0.0,-1.3523597717285156,-11.147842407226562,-5.893449783325195,8752.1220703125,6670.06298828125,19538.720703125,14590.1787109375,1934,6.226644039154053,5.48268985748291,-0.9266999363899231,7044,5761
145609.727,0.3910790681838989,0.454133003950119,1.0,0.8092224597930908,0.39867085218429565,1.0197699069976807,37296.70703125,6.001250743865967,3.62471604347229,0.0,-1.3523597717285156,-11.147842407226562,-0.8658013343811035,7201.36328125,6686.60302734375,18829.8671875,14615.9423828125,4177,6.226644039154053,5.48268985748291,-0.9266999363899231,6579,7267
145611.746,0.3910790681838989,0.454133003950119,1.0,0.8062487840652466,0.3998875319957733,1.0195635557174683,37296.70703125,6.001250743865967,3.62471604347229,0.0,-1.3523597717285156,-11.147842407226562,-0.863947868347168,7303.13134765625,6701.18896484375,18949.26171875,14643.1533203125,12849,6.226644039154053,5.48268985748291,-0.9266999363899231,7024,6539
145613.679,0.3910790681838989,0.454133003950119,1.0,0.8062487840652466,0.3998875319957733,1.0195635557174683,37296.70703125,6.001250743865967,3.62471604347229,0.0,-1.3523597717285156,-11.147842407226562,-0.8620944023132324,6941.56884765625,6713.64794921875,18719.251953125,14671.2265625,1300,6.226644039154053,5.48268985748291,-0.9266999363899231,6292,8288
145615.726,0.3831499516963959,0.44974029064178467,1.0,0.8032559752464294,0.40102067589759827,1.0196326971054077,37344.296875,5.8727240562438965,3.6756591796875,0.0,-2.1235198974609375,-10.842184066772461,-0.8602409362792969,6630.74853515625,6723.90625,19216.505859375,14700.6416015625,-27936,6.226644039154053,5.48268985748291,-0.9266999363899231,6158,8223
145617.637,0.3831499516963959,0.44974029064178467,1.0,0.8032559752464294,0.40102067589759827,1.0196326971054077,37344.296875,5.8727240562438965,3.6756591796875,0.0,-2.1235198974609375,-10.842184066772461,-0.8583874702453613,7129.65625,6732.9833984375,18792.3671875,14730.5703125,32702,6.226644039154053,5.48268985748291,-0.9266999363899231,5303,8419
145619.619,0.3831499516963959,0.44974029064178467,1.0,0.8032559752464294,0.40102067589759827,1.0196326971054077,37344.296875,5.8727240562438965,3.6756591796875,0.0,-1.1041288375854492,-8.587420463562012,-3.4305548667907715,7663.013671875,6741.7763671875,20606.583984375,14763.302734375,-6151,6.056745529174805,5.106895923614502,-0.9124789834022522,1910,7867
145621.639,0.3831499516963959,0.44974029064178467,1.0,0.8002707362174988,0.4023071825504303,1.0199027061462402,37344.296875,5.8727240562438965,3.6756591796875,0.0,-1.1041288375854492,-8.587420463562012,-0.9400634765625,7270.84130859375,6749.79833984375,19414.625,14796.736328125,-5190,6.056745529174805,5.106895923614502,-0.9124789834022522,4260,7135
145623.575,0.3831499516963959,0.44974029064178467,1.0,0.8002707362174988,0.4023071825504303,1.0199027061462402,37344.296875,5.8727240562438965,3.6756591796875,0.0,-1.1041288375854492,-8.587420463562012,-0.9382386207580566,5734.33740234375,6755.1220703125,18273.515625,14829.1904296875,-1049,6.056745529174805,5.106895923614502,-0.9124789834022522,5352,7119
145625.629,0.37514084577560425,0.4452655017375946,1.0,0.8002707362174988,0.4023071825504303,1.0199027061462402,37413.76171875,5.848193168640137,3.754255771636963,0.0,-1.2513141632080078,-8.115840911865234,-0.9364137649536133,4258.09765625,6756.22802734375,17865.591796875,14860.2421875,20416,6.056745529174805,5.106895923614502,-0.9124789834022522,5621,7373
145627.533,0.37514084577560425,0.4452655017375946,1.0,0.7973969578742981,0.4033200740814209,1.0197029113769531,37413.76171875,5.848193168640137,3.754255771636963,0.0,-0.6894493103027344,-5.65199089050293,-1.0672016143798828,5471.2744140625,6755.4375,19665.353515625,14892.482421875,31603,5.963101387023926,4.696254253387451,-0.9117463231086731,3719,7195
145629.513,0.37514084577560425,0.4452655017375946,1.0,0.7973969578742981,0.4033200740814209,1.0197029113769531,37413.76171875,5.848193168640137,3.754255771636963,0.0,-0.6894493103027344,-5.65199089050293,-0.9371628761291504,5776.1328125,6753.47509765625,18271.21875,14923.8125,1845,5.963101387023926,4.696254253387451,-0.9117463231086731,4897,6494
145631.545,0.37514084577560425,0.4452655017375946,1.0,0.7942855358123779,0.40441492199897766,1.0198701620101929,37413.76171875,5.848193168640137,3.754255771636963,0.0,-0.6894493103027344,-5.65199089050293,-0.9353394508361816,5534.8515625,6750.2197265625,18176.986328125,14954.21875,10402,5.963101387023926,4.696254253387451,-0.9117463231086731,2838,7262
145633.466,0.37514084577560425,0.4452655017375946,1.0,0.7942855358123779,0.40441492199897766,1.0198701620101929,37413.76171875,5.848193168640137,3.754255771636963,0.0,-0.6894493103027344,-5.65199089050293,-0.9335160255432129,4854.58203125,6744.986328125,17462.37109375,14982.8623046875,-31935,5.963101387023926,4.696254253387451,-0.9117463231086731,4141,6938
145635.515,0.36707666516304016,0.4407042860984802,1.0,0.7942855358123779,0.40441492199897766,1.0198701620101929,37468.8828125,5.812272548675537,3.8554153442382812,0.0,-0.904973030090332,-5.0450334548950195,-0.9316926002502441,4709.3740234375,6737.9208984375,17030.56640625,15009.4267578125,-8524,5.963101387023926,4.696254253387451,-0.9117463231086731,3858,6672
145637.431,0.36707666516304016,0.4407042860984802,1.0,0.7912790775299072,0.4055686593055725,1.0196503400802612,37468.8828125,5.812272548675537,3.8554153442382812,0.0,-1.0044479370117188,-2.856104850769043,-0.2888021469116211,4883.681640625,6729.5712890625,17863.6796875,15035.3359375,-31398,5.97968053817749,4.331432819366455,-0.9152880907058716,4968,7516
145639.415,0.36707666516304016,0.4407042860984802,1.0,0.7912790775299072,0.4055686593055725,1.0196503400802612,37468.8828125,5.812272548675537,3.8554153442382812,0.0,-1.0044479370117188,-2.856104850769043,-0.9067807197570801,4268.53125,6719.345703125,16239.087890625,15058.5,-18648,5.97968053817749,4.331432819366455,-0.9152880907058716,2711,5352
145641.434,0.36707666516304016,0.4407042860984802,1.0,0.7912790775299072,0.4055686593055725,1.0196503400802612,37468.8828125,5.812272548675537,3.8554153442382812,0.0,-1.0044479370117188,-2.856104850769043,-0.9049501419067383,4302.6044921875,6707.6171875,16177.38671875,15079.2685546875,-18952,5.97968053817749,4.331432819366455,-0.9152880907058716,3085,2467
145643.363,0.36707666516304016,0.4407042860984802,1.0,0.7885627746582031,0.4064469337463379,1.0198237895965576,37468.8828125,5.812272548675537,3.8554153442382812,0.0,-1.0044479370117188,-2.856104850769043,-0.9031195640563965,4633.26708984375,6695.0947265625,16194.03515625,15098.037109375,-22485,5.97968053817749,4.331432819366455,-0.9152880907058716,2428,5345
