timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
399478.949,-83.31812286376953,25.91537094116211,16.858076095581055,0.014834477566182613,-0.008283508010208607,0.9235318303108215,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,6.4132232666015625,-43.199432373046875,28.249889373779297,-4.851451873779297,0.4724288582801819,16.332868576049805,943.75830078125,11454.81640625,3563,-5330.85302734375,4020.095703125,2196.340576171875,-1.4018162488937378,-6.1435065269470215,6.646913051605225,0,0
399480.953,-80.97826385498047,23.834426879882812,17.210979461669922,0.01325259543955326,-0.008831712417304516,0.9265665411949158,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,7.01690149307251,-41.360416412353516,17.72638702392578,-4.839595317840576,0.43063783645629883,16.33672523498535,566.24755859375,13338.1220703125,2258,-5300.00146484375,4059.7138671875,2196.35791015625,-1.500453233718872,-6.456974029541016,6.705075263977051,0,0
399482.932,-78.38427734375,21.543386459350586,17.627851486206055,0.013611415401101112,-0.006852677557617426,0.9276719093322754,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,7.0287580490112305,-41.40220642089844,27.90863037109375,-4.8277387619018555,0.388846755027771,16.3405818939209,-977.3740234375,10047.4921875,3430,-5271.4296875,4096.69580078125,2196.701416015625,-1.500453233718872,-6.456974029541016,6.705075263977051,0,0
399484.894,-75.26522064208984,19.509023666381836,18.025938034057617,0.014529634267091751,0.0010554795153439045,0.9290030002593994,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,7.532566547393799,-39.70866012573242,16.525896072387695,-4.8153910636901855,0.3487893342971802,16.34431266784668,-397.18310546875,11239.5048828125,2016,-5244.38818359375,4132.2529296875,2196.651123046875,-1.5823633670806885,-6.745908260345459,6.767983913421631,0,0
399486.881,-72.10751342773438,18.051252365112305,18.208328247070312,0.015311010181903839,0.008117525838315487,0.9312454462051392,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,7.544914245605469,-39.74871826171875,27.538639068603516,-4.803043365478516,0.3087318539619446,16.34804344177246,-626.529296875,8257.103515625,0,-5218.7919921875,4164.611328125,2196.962890625,-1.5823633670806885,-6.745908260345459,6.767983913421631,0,0
399488.86,-69.01750946044922,16.277158737182617,18.433212280273438,0.015821337699890137,0.013944879174232483,0.9311593770980835,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,7.973879337310791,-38.214752197265625,15.646127700805664,-4.790278911590576,0.27024686336517334,16.351642608642578,-813.19287109375,9951.056640625,0,-5194.541015625,4195.4140625,2196.869873046875,-1.6517300605773926,-7.007983207702637,6.8337082862854,0,0
399490.809,-65.23019409179688,14.337350845336914,18.884963989257812,0.017336491495370865,0.017452422529459,0.9309054613113403,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,7.986643314361572,-38.253238677978516,27.151493072509766,-4.777514934539795,0.2317618578672409,16.355241775512695,-2000.02294921875,6184.3779296875,0,-5172.216796875,4222.39111328125,2197.14599609375,-1.6517300605773926,-7.007983207702637,6.8337082862854,0,0
399492.843,-61.13807678222656,12.666866302490234,19.19131088256836,0.022074397653341293,0.01470429077744484,0.925757646560669,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,8.329797744750977,-36.91120147705078,14.441247940063477,-4.764420509338379,0.19465599954128265,16.358699798583984,-1561.21630859375,6865.736328125,0,-5151.22021484375,4246.61767578125,2196.9873046875,-1.7067400217056274,-7.237840175628662,6.903949737548828,0,0
399494.764,-56.9826545715332,10.704729080200195,19.145597457885742,0.028341621160507202,0.010008822195231915,0.9223092198371887,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,8.342891693115234,-36.948307037353516,26.73695945739746,-4.751326560974121,0.1575501412153244,16.362157821655273,-2806.571044921875,4034.580078125,0,-5132.17236328125,4266.65234375,2197.240966796875,-1.7067400217056274,-7.237840175628662,6.903949737548828,0,0
399496.804,-52.714271545410156,8.953972816467285,18.58643913269043,0.03180598095059395,0.007745435461401939,0.9230459928512573,38966.0,0.47562962770462036,-13.422149658203125,8.63308334350586,8.591611862182617,-35.80556869506836,14.157590866088867,-4.737997055053711,0.1216229498386383,16.365476608276367,-2605.7744140625,4603.6806640625,0,-5114.626953125,4283.560546875,2197.093017578125,-1.745971918106079,-7.434284210205078,6.9734673500061035,0,0
399498.721,-48.66818618774414,7.512726306915283,17.808914184570312,0.03402024507522583,0.007631328888237476,0.9247135519981384,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.543943405151367,-37.84416580200195,26.326492309570312,-4.7227301597595215,0.08369508385658264,16.36879539489746,56.4521484375,-605.462890625,0,-5096.56982421875,4294.384765625,2197.37744140625,-1.745971918106079,-7.434284210205078,6.9734673500061035,0,0
399500.708,-44.694915771484375,6.305696964263916,17.37169647216797,0.034416329115629196,0.009457649663090706,0.9271364212036133,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.727660179138184,-36.897335052490234,14.389982223510742,-4.7072954177856445,0.0467509999871254,16.37198257446289,-2100.3369140625,2468.5283203125,0,-5079.53662109375,4302.1826171875,2197.27783203125,-1.7740192413330078,-7.598247051239014,7.039432525634766,0,0
399502.725,-40.988094329833984,4.647517204284668,16.945960998535156,0.033787522464990616,0.01270955428481102,0.9285088181495667,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.743095397949219,-36.93427658081055,25.937074661254883,-4.691860675811768,0.009806916117668152,16.37516975402832,-3269.924072265625,639.98779296875,0,-5064.14599609375,4306.236328125,2197.578125,-1.7740192413330078,-7.598247051239014,7.039432525634766,0,0
399504.666,-37.207130432128906,2.1989574432373047,16.46302604675293,0.031179675832390785,0.013023209758102894,0.9300343990325928,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.829353332519531,-36.16981506347656,14.267816543579102,-4.676354885101318,-0.026336565613746643,16.37822723388672,-4746.9169921875,795.974609375,0,-5051.11767578125,4307.2734375,2197.504638671875,-1.7858113050460815,-7.731680870056152,7.1039204597473145,0,0
399506.663,-33.525997161865234,-0.5461902618408203,15.909235954284668,0.02845020964741707,0.01139545813202858,0.9312630295753479,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.844860076904297,-36.20595932006836,25.556262969970703,-4.660849094390869,-0.06248004734516144,16.381284713745117,-5878.203125,-1011.99365234375,0,-5040.8193359375,4304.59375,2197.82666015625,-1.7858113050460815,-7.731680870056152,7.1039204597473145,0,0
399508.633,-30.118770599365234,-3.0339841842651367,15.187043190002441,0.02584538422524929,0.009149519726634026,0.932429313659668,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.806750297546387,-35.60959243774414,14.29684066772461,-4.645397186279297,-0.09799164533615112,16.384218215942383,-6247.234375,-587.17724609375,0,-5033.04638671875,4299.1025390625,2197.796875,-1.7768845558166504,-7.836994171142578,7.166143417358398,0,0
399510.605,-27.183063507080078,-4.720273494720459,14.43521785736084,0.023770049214363098,0.005851932801306248,0.9350842237472534,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.822202682495117,-35.645103454589844,25.188791275024414,-4.629945278167725,-0.1335032433271408,16.38715171813965,-5590.0078125,-1538.8916015625,0,-5026.9443359375,4290.640625,2198.156005859375,-1.7768845558166504,-7.836994171142578,7.166143417358398,0,0
399512.627,-24.77927017211914,-6.419215679168701,13.848095893859863,0.024999890476465225,0.005450052674859762,0.9338093400001526,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.700563430786133,-35.17448425292969,14.554292678833008,-4.614630222320557,-0.16850921511650085,16.389968872070312,-6228.05224609375,-735.025390625,0,-5022.66259765625,4280.24560546875,2198.1796875,-1.754058599472046,-7.921265602111816,7.224913120269775,0,0
399514.553,-22.502241134643555,-8.165322303771973,13.346428871154785,0.028138943016529083,0.006071896757930517,0.9305893182754517,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.715877532958984,-35.20948791503906,24.841808319091797,-4.599315166473389,-0.2035151720046997,16.392786026000977,-6545.9638671875,-1799.31396484375,0,-5020.11181640625,4267.53857421875,2198.563720703125,-1.754058599472046,-7.921265602111816,7.224913120269775,0,0
399516.566,-20.034791946411133,-9.7503023147583,12.924284934997559,0.03306829556822777,0.007526144850999117,0.9235785603523254,38966.0,0.7984734773635864,-13.755594253540039,8.63308334350586,10.507818222045898,-34.85386657714844,14.531452178955078,-4.58422327041626,-0.23813092708587646,16.395488739013672,-7071.2744140625,-2091.833984375,0,-5019.3544921875,4252.71923828125,2198.617431640625,-1.7168669700622559,-7.986305236816406,7.281891345977783,0,0
399518.516,-17.26736068725586,-11.489473342895508,12.42055606842041,0.0384376160800457,0.00922947097569704,0.9157536029815674,38966.0,0.7984734773635864,-14.088075637817383,8.63308334350586,10.522911071777344,-36.8853645324707,24.50534439086914,-4.569131374359131,-0.2747415602207184,16.398191452026367,-7417.05908203125,-6670.060546875,0,-5020.32080078125,4233.1015625,2199.02099609375,-1.7168669700622559,-7.986305236816406,7.281891345977783,0,0
399520.5,-14.632392883300781,-13.178084373474121,11.974546432495117,0.03850723057985306,0.008510496467351913,0.9148445129394531,38966.0,0.7984734773635864,-14.088075637817383,8.63308334350586,10.227455139160156,-36.66176223754883,14.525693893432617,-4.554349422454834,-0.31109222769737244,16.40078353881836,-8241.01171875,-4310.47705078125,0,-5023.271484375,4211.07177734375,2199.106201171875,-1.6651607751846313,-8.029630661010742,7.337041854858398,0,0
399522.521,-12.490323066711426,-15.110909461975098,11.462529182434082,0.03356265276670456,0.007446465082466602,0.917832612991333,38966.0,0.7984734773635864,-14.088075637817383,8.63308334350586,10.242237091064453,-36.69811248779297,24.179624557495117,-4.539567470550537,-0.3474429249763489,16.40337562561035,-8642.8623046875,-4588.109375,0,-5028.14013671875,4186.8642578125,2199.531005859375,-1.6651607751846313,-8.029630661010742,7.337041854858398,0,0
399524.458,-10.315759658813477,-16.73771858215332,10.940807342529297,0.024647332727909088,0.005073126405477524,0.9254043698310852,38966.0,0.7984734773635864,-14.088075637817383,8.63308334350586,9.867695808410645,-36.575653076171875,14.579708099365234,-4.525175094604492,-0.38363492488861084,16.405860900878906,-9254.203125,-4969.4970703125,0,-5035.009765625,4160.6044921875,2199.652587890625,-1.600338339805603,-8.056073188781738,7.390093803405762,0,0
399526.504,-8.343462944030762,-18.568580627441406,10.606069564819336,0.017403213307261467,0.004012756515294313,0.9337044954299927,38966.0,0.7984734773635864,-14.088075637817383,8.63308334350586,9.882088661193848,-36.61184310913086,23.866283416748047,-4.510782241821289,-0.4198269546031952,16.40834617614746,-9485.90625,-5445.3662109375,0,-5043.6962890625,4132.3359375,2200.095458984375,-1.600338339805603,-8.056073188781738,7.390093803405762,0,0
399528.414,-6.358977794647217,-20.636207580566406,10.234748840332031,0.014429444447159767,0.002229430479928851,0.9380794763565063,38966.0,0.7984734773635864,-14.753037452697754,8.63308334350586,9.419203758239746,-40.576107025146484,14.376821517944336,-4.496866226196289,-0.45994311571121216,16.41072654724121,-11022.3046875,-11892.099609375,0,-5054.91357421875,4098.11865234375,2200.233642578125,-1.520871639251709,-8.067009925842285,7.442534923553467,0,0
399530.384,-4.42068338394165,-22.287933349609375,9.804888725280762,0.014982778578996658,0.0012619426706805825,0.9378015995025635,38966.0,0.7984734773635864,-14.753037452697754,8.63308334350586,9.433119773864746,-40.61622619628906,23.556396484375,-4.482950210571289,-0.5000592470169067,16.41310691833496,-10328.7333984375,-7459.978515625,3850,-5067.76806640625,4061.923095703125,2200.69287109375,-1.520871639251709,-8.067009925842285,7.442534923553467,0,0
399532.421,-2.6039907932281494,-24.16811752319336,9.375029563903809,0.018453679978847504,0.0006194073357619345,0.9327252507209778,38966.0,0.7984734773635864,-14.753037452697754,8.63308334350586,8.881509780883789,-40.679351806640625,14.328778266906738,-4.46959924697876,-0.5401984453201294,16.415386199951172,-11944.44921875,-7844.7646484375,2795,-5083.0546875,4023.84765625,2200.8583984375,-1.4267114400863647,-8.063179016113281,7.493528842926025,0,0
399534.347,-0.5948777198791504,-25.685075759887695,8.846726417541504,0.020510587841272354,-0.00428423285484314,0.9266896843910217,38966.0,0.7984734773635864,-14.753037452697754,8.63308334350586,8.894861221313477,-40.71949005126953,23.254993438720703,-4.4562482833862305,-0.5803375840187073,16.417665481567383,-11176.90625,-8608.994140625,3930,-5099.8447265625,3983.722900390625,2201.339599609375,-1.4267114400863647,-8.063179016113281,7.493528842926025,0,0
399536.391,1.2207236289978027,-27.208415985107422,8.326802253723145,0.023889174684882164,-0.003503170097246766,0.9221656322479248,38966.0,0.7984734773635864,-14.753037452697754,8.63308334350586,8.2645902633667,-40.87116622924805,14.479700088500977,-4.443539619445801,-0.6205881834030151,16.41984748840332,-12546.7578125,-9040.4375,2939,-5118.78857421875,3941.631103515625,2201.545166015625,-1.31954824924469,-8.044607162475586,7.542023181915283,0,0
399538.3,2.8111324310302734,-28.7210693359375,8.166242599487305,0.025322970002889633,0.0010595221538096666,0.920050859451294,39619.0,1.1213173866271973,-15.639653205871582,8.63308334350586,10.216299057006836,-46.23643112182617,22.96839141845703,-4.428894519805908,-0.6661584377288818,16.422029495239258,-9214.66796875,-17063.896484375,3978,-5137.29345703125,3892.58349609375,2202.03955078125,-1.31954824924469,-8.044607162475586,7.542023181915283,0,0
399540.294,4.072264194488525,-30.00739097595215,8.55077075958252,0.02476486749947071,0.006266561336815357,0.921146810054779,39619.0,1.1213173866271973,-15.639653205871582,8.63308334350586,9.522083282470703,-46.467350006103516,13.757920265197754,-4.414957523345947,-0.7119138836860657,16.424110412597656,-12754.77734375,-10657.927734375,2827,-5157.77880859375,3842.0439453125,2202.21337890625,-1.201522946357727,-8.013747215270996,7.592921257019043,0,0
399542.308,5.060439586639404,-31.386920928955078,9.469382286071777,0.024185746908187866,0.007802524138242006,0.9249163269996643,39619.0,1.1213173866271973,-15.639653205871582,8.63308334350586,9.536020278930664,-46.51310348510742,22.667163848876953,-4.401020526885986,-0.7576693296432495,16.426191329956055,-12349.345703125,-10395.3251953125,3786,-5179.6298828125,3790.470458984375,2202.654296875,-1.201522946357727,-8.013747215270996,7.592921257019043,0,0
399544.268,5.876345634460449,-32.624778747558594,10.387518882751465,0.022684548050165176,0.002423314843326807,0.9292577505111694,39619.0,1.1213173866271973,-15.639653205871582,8.63308334350586,8.787431716918945,-46.785377502441406,11.895615577697754,-4.387845039367676,-0.8036510944366455,16.428152084350586,-13645.861328125,-10787.84765625,2383,-5203.46728515625,3737.80859375,2202.704833984375,-1.0745621919631958,-7.97603178024292,7.6524434089660645,0,0
399546.242,6.248960018157959,-33.623329162597656,10.910475730895996,0.02336353436112404,-0.004930413328111172,0.9304360151290894,39619.0,1.1213173866271973,-15.639653205871582,8.63308334350586,8.800607681274414,-46.83135986328125,22.313953399658203,-4.374669551849365,-0.8496327996253967,16.430112838745117,-12665.6884765625,-10108.5947265625,3571,-5228.2900390625,3684.728271484375,2203.085693359375,-1.0745621919631958,-7.97603178024292,7.6524434089660645,0,0
399548.204,6.423358917236328,-33.88921356201172,11.348902702331543,0.022687403485178947,-0.010512539185583591,0.9276341795921326,40922.0,1.1213173866271973,-15.639653205871582,8.63308334350586,8.025381088256836,-47.10874938964844,10.750577926635742,-4.3622822761535645,-0.8958457708358765,16.43194580078125,-13021.5,-10316.568359375,2131,-5254.15380859375,3631.1962890625,2203.06591796875,-0.9432932138442993,-7.937502861022949,7.716339588165283,0,0
399550.176,6.197865009307861,-33.47498321533203,12.173378944396973,0.022568708285689354,-0.009584721177816391,0.9218613505363464,40922.0,1.1213173866271973,-15.639653205871582,8.63308334350586,8.037768363952637,-47.15496063232422,21.934242248535156,-4.3498945236206055,-0.9420586824417114,16.433778762817383,-11105.62109375,-9536.2587890625,3374,-5279.59130859375,3577.843505859375,2203.391845703125,-0.9432932138442993,-7.937502861022949,7.716339588165283,0,0
